time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,9.0
2022-02-09 00:30:00,0.0,0.0,20.657366358713464,18.0,15.0,,0.0,0.0,9.0
2022-02-09 01:00:00,0.0,0.0,20.32164226783996,18.0,15.0,,0.0,0.0,9.0
2022-02-09 01:30:00,0.0,0.0,19.992847147889194,18.0,15.0,,0.0,0.0,9.0
2022-02-09 02:00:00,178.7974344218956,0.0,19.671083185131106,18.0,15.0,,178.7974344218956,0.17879743442189558,9.0
2022-02-09 02:30:00,9000.0,0.0,19.36206786896457,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:00:00,9000.0,0.0,19.479183173362056,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,19.586530807418338,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,19.680924645213388,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,19.767332752186434,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,19.851311480491873,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,19.929959570071816,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,7660.1760442935665,0.0,20.0,21.0,20.0,22.0,7660.1760442935665,7.660176044293567,9.0
2022-02-09 06:30:00,7674.950718417814,0.0,20.0,21.0,20.0,22.0,7674.950718417814,7.674950718417814,9.0
2022-02-09 07:00:00,7744.884175939375,0.0,20.0,21.0,20.0,22.0,7744.884175939375,7.744884175939375,9.0
2022-02-09 07:30:00,7877.576451172006,0.0,20.0,21.0,20.0,22.0,7877.576451172006,7.877576451172006,9.0
2022-02-09 08:00:00,7956.128468599335,0.0,20.0,21.0,20.0,22.0,7956.128468599335,7.956128468599335,9.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 09:00:00,0.0,0.0,19.62563709057851,18.0,15.0,,0.0,0.0,9.0
2022-02-09 09:30:00,0.0,0.0,19.262488841730843,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:00:00,0.0,0.0,18.941710617568617,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:30:00,1784.6262286837461,0.0,18.63043285248379,18.0,15.0,,1784.6262286837461,1.7846262286837462,9.0
2022-02-09 11:00:00,9000.0,0.0,18.428348758429912,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 11:30:00,9000.0,0.0,18.579771475852983,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:00:00,9000.0,0.0,18.749520242916326,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:30:00,9000.0,0.0,18.917290678258443,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:00:00,9000.0,0.0,19.076311943670934,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:30:00,9000.0,0.0,19.22638645677634,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:00:00,9000.0,0.0,19.363635238827673,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:30:00,9000.0,0.0,19.49866525881129,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:00:00,9000.0,0.0,19.619353615840662,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:30:00,9000.0,0.0,19.740279048379563,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 16:00:00,9000.0,0.0,19.842988449834824,18.0,15.0,,9000.0,9.0,9.0
