time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.91422222800318,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.829029029703392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.744453467617785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.66054926371186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.576617881009376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.4918836420037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.405604051721724,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.316944808607875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.227102513708786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.137437860189262,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,598.962843441916,0.0,20.04721289864263,18.0,15.0,,598.962843441916,0.598962843441916,7.0
2022-02-09 06:00:00,1246.982206261788,0.0,20.0,21.0,20.0,22.0,1246.982206261788,1.246982206261788,7.0
2022-02-09 06:30:00,1249.3873410301903,0.0,20.0,21.0,20.0,22.0,1249.3873410301903,1.2493873410301903,7.0
2022-02-09 07:00:00,1260.7716456006758,0.0,20.0,21.0,20.0,22.0,1260.7716456006758,1.260771645600676,7.0
2022-02-09 07:30:00,1282.2406692382203,0.0,20.0,21.0,20.0,22.0,1282.2406692382203,1.2822406692382204,7.0
2022-02-09 08:00:00,1295.02796909025,0.0,20.0,21.0,20.0,22.0,1295.02796909025,1.29502796909025,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.913560941441993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.82864571376137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.771214575158613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.714987698179527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.679117706422204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.643909982161908,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.622813262031706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.60207217598597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.581731812995812,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.55995134930394,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.53127497270253,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.502782928737084,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.459055218111825,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.41611992659251,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,3609.178870795632,0.0,19.358308101523974,18.0,15.0,,3609.178870795632,3.609178870795632,7.0
2022-02-09 16:30:00,7000.0,0.0,19.567241893841036,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1211.2581600417843,0.0,20.0,21.0,20.0,22.0,1211.2581600417843,1.2112581600417842,7.0
2022-02-09 17:30:00,1322.5435235693583,0.0,20.0,21.0,20.0,22.0,1322.5435235693583,1.3225435235693583,7.0
2022-02-09 18:00:00,1332.6450895966482,0.0,20.0,21.0,20.0,22.0,1332.6450895966482,1.3326450895966482,7.0
2022-02-09 18:30:00,1340.6622054913705,0.0,20.0,21.0,20.0,22.0,1340.6622054913705,1.3406622054913706,7.0
2022-02-09 19:00:00,1355.2934419992232,0.0,20.0,21.0,20.0,22.0,1355.2934419992232,1.3552934419992233,7.0
2022-02-09 19:30:00,1377.2603395506792,0.0,20.0,21.0,20.0,22.0,1377.2603395506792,1.3772603395506793,7.0
2022-02-09 20:00:00,1380.8279561238335,0.0,20.0,21.0,20.0,22.0,1380.8279561238335,1.3808279561238335,7.0
2022-02-09 20:30:00,1363.3907290528446,0.0,20.0,21.0,20.0,22.0,1363.3907290528446,1.3633907290528446,7.0
2022-02-09 21:00:00,1367.3592014207325,0.0,20.0,21.0,20.0,22.0,1367.3592014207325,1.3673592014207325,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.89648883734087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.793097363904305,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.69186114604299,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.59053235050979,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.486561063356636,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.38205164219844,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.27942008227969,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.178551004228225,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.079335487921398,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.980051080912546,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,18.878736300577042,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,18.77724606540406,18.0,15.0,,0.0,0.0,7.0
