time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.95030013555973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.900845773426273,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.851656946042144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.802765689649043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.753768235720532,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.70421535882123,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.653676216227975,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.60166596714343,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.548875578252787,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.496092397863233,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.44288929645181,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.388778247943453,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.334199042096262,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.279657499178985,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.224767744307762,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.169089788358768,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.113006278439922,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.056952262820953,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.001702664124394,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.94817162804535,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.89532826902678,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.84202725731026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.78915499521865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.737726486719783,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.686582390616852,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.634383806363015,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.581433124377366,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,4292.954902852701,0.0,19.528038842491558,18.0,15.0,,4292.954902852701,4.292954902852701,7.0
2022-02-09 14:30:00,7000.0,0.0,19.561326541721918,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.64982959415097,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.73845018030343,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.826726440002922,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.91411504202374,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2794.688275348509,0.0,20.0,21.0,20.0,22.0,2794.688275348509,2.7946882753485087,7.0
2022-02-09 17:30:00,2819.643168706873,0.0,20.0,21.0,20.0,22.0,2819.643168706873,2.819643168706873,7.0
2022-02-09 18:00:00,2841.1795575928586,0.0,20.0,21.0,20.0,22.0,2841.1795575928586,2.8411795575928585,7.0
2022-02-09 18:30:00,2858.271929724607,0.0,20.0,21.0,20.0,22.0,2858.271929724607,2.8582719297246073,7.0
2022-02-09 19:00:00,2889.4655088650265,0.0,20.0,21.0,20.0,22.0,2889.4655088650265,2.8894655088650265,7.0
2022-02-09 19:30:00,2936.2986085058596,0.0,20.0,21.0,20.0,22.0,2936.2986085058596,2.9362986085058598,7.0
2022-02-09 20:00:00,2943.9047141045185,0.0,20.0,21.0,20.0,22.0,2943.9047141045185,2.9439047141045185,7.0
2022-02-09 20:30:00,2906.728804717943,0.0,20.0,21.0,20.0,22.0,2906.728804717943,2.906728804717943,7.0
2022-02-09 21:00:00,2915.1895289231456,0.0,20.0,21.0,20.0,22.0,2915.1895289231456,2.9151895289231455,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.940025362836373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.880007604617738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.82112655838199,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.76208245492923,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.701398049550633,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.640290023538764,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.5801579150029,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.520937202854636,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,1220.031946484475,0.0,19.462566977127715,18.0,15.0,,1220.031946484475,1.2200319464844749,7.0
2022-02-10 02:30:00,7000.0,0.0,19.428637316546062,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.50983992701101,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.59046937545866,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.671758530839956,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.75369535558458,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.836273009883367,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.918682116435914,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2982.277089540149,0.0,20.0,21.0,20.0,22.0,2982.277089540149,2.982277089540149,7.0
2022-02-10 06:30:00,2947.66503597338,0.0,20.0,21.0,20.0,22.0,2947.66503597338,2.94766503597338,7.0
2022-02-10 07:00:00,2925.9577233662267,0.0,20.0,21.0,20.0,22.0,2925.9577233662267,2.925957723366227,7.0
