time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.74768366420677,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.499271022737343,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.25481579890094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.01443221505204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.77602092146096,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.53727403035938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.29600135583064,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,1984.6626815546053,0.0,19.049761648363315,18.0,15.0,,1984.6626815546053,1.9846626815546053,7.0
2022-02-09 04:30:00,7000.0,0.0,18.971730496296626,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.322709455976,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.666261193947996,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3182.4102732578312,0.0,20.0,21.0,20.0,22.0,3182.4102732578312,3.1824102732578314,7.0
2022-02-09 06:30:00,3188.548392596775,0.0,20.0,21.0,20.0,22.0,3188.548392596775,3.188548392596775,7.0
2022-02-09 07:00:00,3217.602157467733,0.0,20.0,21.0,20.0,22.0,3217.602157467733,3.217602157467733,7.0
2022-02-09 07:30:00,3272.5478421192392,0.0,20.0,21.0,20.0,22.0,3272.5478421192392,3.272547842119239,7.0
2022-02-09 08:00:00,3305.182176604581,0.0,20.0,21.0,20.0,22.0,3305.182176604581,3.305182176604581,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.735867900329353,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.47854862282033,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.27977783813706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.086403081771728,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.933426638990856,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.783934122469834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.66566783923455,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.54972204287988,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.4338307732035,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.31495658641018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.183104872420902,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,6217.011883971946,0.0,18.053148526176887,18.0,15.0,,6217.011883971946,6.217011883971947,7.0
2022-02-09 15:00:00,7000.0,0.0,18.42782512622384,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.86626435918494,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.269604303832242,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.664305706585534,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3178.244499548546,0.0,20.0,21.0,20.0,22.0,3178.244499548546,3.1782444995485464,7.0
2022-02-09 17:30:00,3375.2495224892677,0.0,20.0,21.0,20.0,22.0,3375.2495224892677,3.3752495224892676,7.0
2022-02-09 18:00:00,3401.029623712789,0.0,20.0,21.0,20.0,22.0,3401.029623712789,3.4010296237127893,7.0
2022-02-09 18:30:00,3421.490021509226,0.0,20.0,21.0,20.0,22.0,3421.490021509226,3.4214900215092263,7.0
2022-02-09 19:00:00,3458.8302474877164,0.0,20.0,21.0,20.0,22.0,3458.8302474877164,3.4588302474877164,7.0
2022-02-09 19:30:00,3514.891737449943,0.0,20.0,21.0,20.0,22.0,3514.891737449943,3.514891737449943,7.0
2022-02-09 20:00:00,3523.996614469376,0.0,20.0,21.0,20.0,22.0,3523.996614469376,3.5239966144693757,7.0
2022-02-09 20:30:00,3479.495249262118,0.0,20.0,21.0,20.0,22.0,3479.495249262118,3.4794952492621176,7.0
2022-02-09 21:00:00,3489.623146171375,0.0,20.0,21.0,20.0,22.0,3489.623146171375,3.489623146171375,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.695520684813108,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.39402914698719,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.10147541398307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.811158504024593,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.515547264689463,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.220866467932826,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,17.934203532005117,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,1545.6653878563934,0.0,17.655138540627092,18.0,15.0,,1545.6653878563934,1.5456653878563935,7.0
2022-02-10 02:00:00,7000.0,0.0,17.5153769217915,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,17.842106394446304,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.15727630072839,18.0,15.0,,7000.0,7.0,7.0
