time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,3814.785494119777,0.0,21.0,18.0,15.0,,3814.785494119777,3.814785494119777,8.0
2022-02-09 00:30:00,8000.0,0.0,20.958277403236373,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:00:00,8000.0,0.0,20.954859310765716,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:30:00,8000.0,0.0,20.951666357764342,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:00:00,8000.0,0.0,20.94874790120946,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:30:00,8000.0,0.0,20.945483982101038,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:00:00,8000.0,0.0,20.941185692806442,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:30:00,8000.0,0.0,20.93519330610694,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:00:00,8000.0,0.0,20.9267650801975,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:30:00,8000.0,0.0,20.916965931096005,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:00:00,8000.0,0.0,20.907007300569894,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:30:00,8000.0,0.0,20.896233924846836,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 06:00:00,8000.0,0.0,20.883897928886135,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 06:30:00,8000.0,0.0,20.870677276699162,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:00:00,8000.0,0.0,20.85735038774247,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:30:00,8000.0,0.0,20.84332526086637,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 08:00:00,8000.0,0.0,20.82793840999055,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 08:30:00,8000.0,0.0,20.811768927270727,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 09:00:00,8000.0,0.0,20.803531150883565,18.0,15.0,,8000.0,8.0,8.0
