time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.704879216234144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.41498099220257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.130347933786567,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.851093579872636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.574742384177824,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.298580655591987,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.02003859751634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,4232.727410623742,0.0,18.736258581052528,18.0,15.0,,4232.727410623742,4.232727410623742,7.0
2022-02-09 04:30:00,7000.0,0.0,18.86101156871012,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.250878796660537,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.631462259416818,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3287.420194429512,0.0,20.0,21.0,20.0,22.0,3287.420194429512,3.287420194429512,7.0
2022-02-09 06:30:00,3293.760853156067,0.0,20.0,21.0,20.0,22.0,3293.760853156067,3.293760853156067,7.0
2022-02-09 07:00:00,3323.7733044617858,0.0,20.0,21.0,20.0,22.0,3323.7733044617858,3.3237733044617856,7.0
2022-02-09 07:30:00,3380.6696007507644,0.0,20.0,21.0,20.0,22.0,3380.6696007507644,3.3806696007507644,7.0
2022-02-09 08:00:00,3414.3807696469435,0.0,20.0,21.0,20.0,22.0,3414.3807696469435,3.4143807696469435,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.681127490641664,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.37106328807892,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.10558035393588,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.847432225649882,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.61611777343826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.39007998510168,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.189887069160637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.993665054333903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.79635079534443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,582.1900326294628,0.0,17.596796606508892,18.0,15.0,,582.1900326294628,0.5821900326294629,7.0
2022-02-09 14:00:00,7000.0,0.0,17.445711430363286,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,17.918203542150817,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.367086618839952,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.811139395072342,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.22911814711758,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.636768304473854,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3360.431359091375,0.0,20.0,21.0,20.0,22.0,3360.431359091375,3.360431359091375,7.0
