time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.90128941598748,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.803317898743515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.706122702978746,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.60976483619114,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.513439590621758,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.416254032161635,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.317354013828815,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.215780313145213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.112911452674428,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.010313854042295,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,6517.004652276941,0.0,19.907137826020833,18.0,15.0,,6517.004652276941,6.517004652276941,7.0
2022-02-09 06:00:00,3509.6468227024898,0.0,20.0,21.0,20.0,22.0,3509.6468227024898,3.5096468227024897,7.0
2022-02-09 06:30:00,3516.416104217255,0.0,20.0,21.0,20.0,22.0,3516.416104217255,3.516416104217255,7.0
2022-02-09 07:00:00,3548.4573700539586,0.0,20.0,21.0,20.0,22.0,3548.4573700539586,3.5484573700539586,7.0
2022-02-09 07:30:00,3609.0158329086053,0.0,20.0,21.0,20.0,22.0,3609.0158329086053,3.609015832908605,7.0
2022-02-09 08:00:00,3645.0058462956376,0.0,20.0,21.0,20.0,22.0,3645.0058462956376,3.645005846295638,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.897506032890686,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.796848021589238,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.720379159585562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.64539380667263,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.587414708704323,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.530311167414567,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.485951351167326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.442120147659903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.398141993555857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.352627894935445,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,2528.8252397362444,0.0,19.30114742083353,18.0,15.0,,2528.8252397362444,2.5288252397362445,7.0
2022-02-09 14:30:00,7000.0,0.0,19.326665991163363,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.47506941455938,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.623398936246936,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.758212531740416,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.891024344477202,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3484.2014694606864,0.0,20.0,21.0,20.0,22.0,3484.2014694606864,3.4842014694606864,7.0
2022-02-09 17:30:00,3722.315083625468,0.0,20.0,21.0,20.0,22.0,3722.315083625468,3.722315083625468,7.0
2022-02-09 18:00:00,3750.7460659875755,0.0,20.0,21.0,20.0,22.0,3750.7460659875755,3.7507460659875758,7.0
2022-02-09 18:30:00,3773.310337703655,0.0,20.0,21.0,20.0,22.0,3773.310337703655,3.773310337703655,7.0
2022-02-09 19:00:00,3814.4901335852505,0.0,20.0,21.0,20.0,22.0,3814.4901335852505,3.8144901335852506,7.0
2022-02-09 19:30:00,3876.3162380869917,0.0,20.0,21.0,20.0,22.0,3876.3162380869917,3.8763162380869916,7.0
2022-02-09 20:00:00,3886.3573390006204,0.0,20.0,21.0,20.0,22.0,3886.3573390006204,3.8863573390006203,7.0
2022-02-09 20:30:00,3837.280048018368,0.0,20.0,21.0,20.0,22.0,3837.280048018368,3.8372800480183678,7.0
2022-02-09 21:00:00,3848.4493625177715,0.0,20.0,21.0,20.0,22.0,3848.4493625177715,3.8484493625177714,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.880882341892995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.7619824931711,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.645642421396555,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.529273309417185,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.40994046386479,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.29006716698182,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,2858.145410282026,0.0,19.172433688247033,18.0,15.0,,2858.145410282026,2.858145410282026,7.0
2022-02-10 01:30:00,7000.0,0.0,19.14355976886986,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.241793696758602,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.338935265057707,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.43273250744003,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.52532675224497,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.6191698738387,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.714234941056908,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.810505422601462,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.90637089000781,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3937.014129002958,0.0,20.0,21.0,20.0,22.0,3937.014129002958,3.9370141290029577,7.0
2022-02-10 06:30:00,3891.3214787781462,0.0,20.0,21.0,20.0,22.0,3891.3214787781462,3.891321478778146,7.0
2022-02-10 07:00:00,3862.6648536988837,0.0,20.0,21.0,20.0,22.0,3862.6648536988837,3.8626648536988837,7.0
2022-02-10 07:30:00,3852.0926472429533,0.0,20.0,21.0,20.0,22.0,3852.0926472429533,3.8520926472429533,7.0
2022-02-10 08:00:00,3833.3643017187424,0.0,20.0,21.0,20.0,22.0,3833.3643017187424,3.8333643017187424,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.891366874821383,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.78506982153031,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.69561246967209,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.608905886143532,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.544383426476696,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.482254620447428,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.437185575548465,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.394499306481446,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.356845821696126,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.320846111101087,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,1426.2828526416013,0.0,19.279563496820874,18.0,15.0,,1426.2828526416013,1.4262828526416014,7.0
2022-02-10 14:30:00,7000.0,0.0,19.282179973211818,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.441918825663578,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.600472082938545,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.741066345853994,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.879926755225554,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3124.331862488622,0.0,20.0,21.0,20.0,22.0,3124.331862488622,3.124331862488622,7.0
2022-02-10 17:30:00,3409.9127417178997,0.0,20.0,21.0,20.0,22.0,3409.9127417178997,3.4099127417179,7.0
2022-02-10 18:00:00,3468.805490896509,0.0,20.0,21.0,20.0,22.0,3468.805490896509,3.468805490896509,7.0
2022-02-10 18:30:00,3507.7288596065555,0.0,20.0,21.0,20.0,22.0,3507.7288596065555,3.5077288596065554,7.0
2022-02-10 19:00:00,3561.657469007757,0.0,20.0,21.0,20.0,22.0,3561.657469007757,3.561657469007757,7.0
2022-02-10 19:30:00,3632.7349249130843,0.0,20.0,21.0,20.0,22.0,3632.7349249130843,3.6327349249130845,7.0
2022-02-10 20:00:00,3747.2486038716743,0.0,20.0,21.0,20.0,22.0,3747.2486038716743,3.7472486038716744,7.0
2022-02-10 20:30:00,3912.1934301154465,0.0,20.0,21.0,20.0,22.0,3912.1934301154465,3.9121934301154466,7.0
2022-02-10 21:00:00,3990.3786316112714,0.0,20.0,21.0,20.0,22.0,3990.3786316112714,3.9903786316112715,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.87968514512245,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.758034465895133,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.632054983172697,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.502562477798328,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.370471161837575,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,6013.1379630579995,0.0,19.235852518937758,18.0,15.0,,6013.1379630579995,6.013137963057999,7.0
2022-02-11 01:00:00,7000.0,0.0,19.281069238472117,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.35494443919598,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.42982592553263,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.504090608466928,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.575894549131654,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.647172729167064,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.72010674429096,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.792519462237173,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.861913126730506,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.93031109807346,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4710.74300614375,0.0,20.0,21.0,20.0,22.0,4710.74300614375,4.71074300614375,7.0
2022-02-11 06:30:00,4767.604970867965,0.0,20.0,21.0,20.0,22.0,4767.604970867965,4.767604970867965,7.0
2022-02-11 07:00:00,4811.6053007141145,0.0,20.0,21.0,20.0,22.0,4811.6053007141145,4.811605300714114,7.0
2022-02-11 07:30:00,4838.591263411512,0.0,20.0,21.0,20.0,22.0,4838.591263411512,4.838591263411512,7.0
2022-02-11 08:00:00,4652.7744858304395,0.0,20.0,21.0,20.0,22.0,4652.7744858304395,4.65277448583044,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.88293602505286,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.77603999949528,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.697130655118574,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.6224537913265,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.56747801588221,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.51380364006321,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.47126975428257,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.429470608097343,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.393041862803848,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.358855785577294,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,1814.5289453130324,0.0,19.311764395139043,18.0,15.0,,1814.5289453130324,1.8145289453130324,7.0
2022-02-11 14:30:00,7000.0,0.0,19.320424205045324,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.467535342879614,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.612591862881054,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.748514542155103,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.883544851415074,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,3175.58906954982,0.0,20.0,21.0,20.0,22.0,3175.58906954982,3.17558906954982,7.0
2022-02-11 17:30:00,3374.825299199487,0.0,20.0,21.0,20.0,22.0,3374.825299199487,3.374825299199487,7.0
2022-02-11 18:00:00,3356.8867031853183,0.0,20.0,21.0,20.0,22.0,3356.8867031853183,3.3568867031853182,7.0
