time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.94602040308763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.892319457083648,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.838918826447387,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.785853208524035,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.73268396059912,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.678923166533778,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.6241029844231,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.56769702824183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.51045608662175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.45323546154006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.395571205909224,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.33693333549521,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.277799695284365,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.218719739988586,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.159274321484535,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.099001407002277,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.038300908142297,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.98941348990538,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.941379650236392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.92450967135943,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.90828372337181,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.916863362134084,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.925735046904922,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.950065360442313,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.974492014465948,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.00039410803615,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.02526020572081,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.04222314692177,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.05917403369237,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.05686685099418,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.054942117189448,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.035021540914368,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,2774.325208230892,0.0,20.01444044663385,18.0,15.0,,2774.325208230892,2.774325208230892,7.0
2022-02-09 17:00:00,3932.1398506731057,0.0,20.0,21.0,20.0,22.0,3932.1398506731057,3.9321398506731056,7.0
2022-02-09 17:30:00,4640.773970770915,0.0,20.0,21.0,20.0,22.0,4640.773970770915,4.6407739707709155,7.0
2022-02-09 18:00:00,4676.220127247662,0.0,20.0,21.0,20.0,22.0,4676.220127247662,4.676220127247662,7.0
2022-02-09 18:30:00,4704.351997467044,0.0,20.0,21.0,20.0,22.0,4704.351997467044,4.704351997467044,7.0
2022-02-09 19:00:00,4755.692660617891,0.0,20.0,21.0,20.0,22.0,4755.692660617891,4.755692660617891,7.0
2022-02-09 19:30:00,4832.773985019474,0.0,20.0,21.0,20.0,22.0,4832.773985019474,4.8327739850194735,7.0
2022-02-09 20:00:00,4845.292667267076,0.0,20.0,21.0,20.0,22.0,4845.292667267076,4.845292667267076,7.0
2022-02-09 20:30:00,4784.105849539593,0.0,20.0,21.0,20.0,22.0,4784.105849539593,4.784105849539593,7.0
2022-02-09 21:00:00,4798.031125298257,0.0,20.0,21.0,20.0,22.0,4798.031125298257,4.798031125298257,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.93486085373635,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.86968936370816,18.0,15.0,,0.0,0.0,7.0
