time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.83521735700243,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.67223439516342,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.511104221329916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.35191945831917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.193327275257005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.033832255269157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.872008891196078,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.706261161763592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,5934.240565721417,0.0,19.538901017747918,18.0,15.0,,5934.240565721417,5.934240565721416,7.0
2022-02-09 05:00:00,7000.0,0.0,19.661571262955487,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.833253899239633,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3647.09264477526,0.0,20.0,21.0,20.0,22.0,3647.09264477526,3.64709264477526,7.0
2022-02-09 06:30:00,3654.1270268855455,0.0,20.0,21.0,20.0,22.0,3654.1270268855455,3.6541270268855457,7.0
2022-02-09 07:00:00,3687.423102207501,0.0,20.0,21.0,20.0,22.0,3687.423102207501,3.687423102207501,7.0
2022-02-09 07:30:00,3750.456169646316,0.0,20.0,21.0,20.0,22.0,3750.456169646316,3.750456169646316,7.0
2022-02-09 08:00:00,3787.855634532574,0.0,20.0,21.0,20.0,22.0,3787.855634532574,3.787855634532574,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.825159329509805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.654003176794518,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.514520609169836,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.37805426312441,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.262435888808596,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.14877281696055,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.05240167658723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.95735846293832,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.861608970057926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,2109.962464911416,0.0,18.763738877018476,18.0,15.0,,2109.962464911416,2.1099624649114164,7.0
