time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.913711151742397,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.828012652423805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.742937735649605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.658540416798115,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.574117968923296,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.48889008372716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.402109853921445,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.312938038428666,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.22257842133699,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.1323998243199,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,2939.855319850509,0.0,20.04165988600833,18.0,15.0,,2939.855319850509,2.9398553198505093,7.0
2022-02-09 06:00:00,5416.237818566931,0.0,20.0,21.0,20.0,22.0,5416.237818566931,5.416237818566931,7.0
2022-02-09 06:30:00,5426.684464738801,0.0,20.0,21.0,20.0,22.0,5426.684464738801,5.426684464738801,7.0
2022-02-09 07:00:00,5476.131923285679,0.0,20.0,21.0,20.0,22.0,5476.131923285679,5.476131923285679,7.0
2022-02-09 07:30:00,5569.968801564709,0.0,20.0,21.0,20.0,22.0,5569.968801564709,5.569968801564709,7.0
2022-02-09 08:00:00,5625.510137044987,0.0,20.0,21.0,20.0,22.0,5625.510137044987,5.625510137044986,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.905529643309407,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.812628218502265,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.72871043085657,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.64612287733869,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,3778.1853698814757,0.0,19.567927056870822,18.0,15.0,,3778.1853698814757,3.778185369881476,7.0
2022-02-09 11:30:00,7000.0,0.0,19.555472551799053,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.603470911998023,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.651517121452553,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.697851055146693,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.742437261710982,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.784383205021236,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.82619782555829,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.86514297077434,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.904514453952512,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.939953651559442,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.97408868255054,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5590.785530023666,0.0,20.0,21.0,20.0,22.0,5590.785530023666,5.590785530023666,7.0
2022-02-09 17:30:00,5744.436619132739,0.0,20.0,21.0,20.0,22.0,5744.436619132739,5.744436619132739,7.0
2022-02-09 18:00:00,5788.312533054467,0.0,20.0,21.0,20.0,22.0,5788.312533054467,5.788312533054468,7.0
2022-02-09 18:30:00,5823.134686960769,0.0,20.0,21.0,20.0,22.0,5823.134686960769,5.823134686960769,7.0
2022-02-09 19:00:00,5886.685117839349,0.0,20.0,21.0,20.0,22.0,5886.685117839349,5.886685117839349,7.0
2022-02-09 19:30:00,5982.097819542411,0.0,20.0,21.0,20.0,22.0,5982.097819542411,5.982097819542411,7.0
2022-02-09 20:00:00,5997.593678030557,0.0,20.0,21.0,20.0,22.0,5997.593678030557,5.997593678030557,7.0
2022-02-09 20:30:00,5921.855493284761,0.0,20.0,21.0,20.0,22.0,5921.855493284761,5.921855493284761,7.0
2022-02-09 21:00:00,5939.092459468253,0.0,20.0,21.0,20.0,22.0,5939.092459468253,5.939092459468253,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.89587210299665,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,5091.535375459024,0.0,19.791867374504847,18.0,15.0,,5091.535375459024,5.091535375459024,7.0
2022-02-09 23:00:00,7000.0,0.0,19.777473780333793,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.795372870886798,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.810078967160955,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.823711433938,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.838703063101097,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.85494011428804,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.872315337520007,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.889098329346407,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.903318267624307,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.91684351187882,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.93181511287663,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.948208642737228,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.966008753499892,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.983806770682605,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6075.769413549921,0.0,20.0,21.0,20.0,22.0,6075.769413549921,6.075769413549922,7.0
2022-02-10 06:30:00,6005.254551889956,0.0,20.0,21.0,20.0,22.0,6005.254551889956,6.005254551889956,7.0
2022-02-10 07:00:00,5961.030416429117,0.0,20.0,21.0,20.0,22.0,5961.030416429117,5.961030416429117,7.0
2022-02-10 07:30:00,5945.856299985565,0.0,20.0,21.0,20.0,22.0,5945.856299985565,5.945856299985565,7.0
2022-02-10 08:00:00,5916.953912243523,0.0,20.0,21.0,20.0,22.0,5916.953912243523,5.916953912243523,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.90107123694095,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.80414104878764,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.713920366133205,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.626107718911772,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,267.25478606212135,0.0,19.54587719148705,18.0,15.0,,267.25478606212135,0.26725478606212133,7.0
2022-02-10 11:30:00,7000.0,0.0,19.472399296184896,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:00:00,7000.0,0.0,19.521082506743188,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,19.571428149150574,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.623974432176432,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.677561816485895,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.729992946099472,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.782577628197377,18.0,15.0,,7000.0,7.0,7.0
