time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8872312815186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.775389288682035,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.66451548195627,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.554678432759648,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.444957659740325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.334332568817047,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.221827625296413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.10634796590038,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.989470203735188,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,922.0946258087531,0.0,19.87298445000098,18.0,15.0,,922.0946258087531,0.9220946258087531,7.0
2022-02-09 05:30:00,7000.0,0.0,19.798180028915738,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2652.3629849249264,0.0,20.0,21.0,20.0,22.0,2652.3629849249264,2.6523629849249266,7.0
2022-02-09 06:30:00,2657.4787679741466,0.0,20.0,21.0,20.0,22.0,2657.4787679741466,2.6574787679741467,7.0
2022-02-09 07:00:00,2681.6934744072223,0.0,20.0,21.0,20.0,22.0,2681.6934744072223,2.6816934744072225,7.0
2022-02-09 07:30:00,2727.222689059816,0.0,20.0,21.0,20.0,22.0,2727.222689059816,2.7272226890598157,7.0
2022-02-09 08:00:00,2754.4216022715195,0.0,20.0,21.0,20.0,22.0,2754.4216022715195,2.7544216022715196,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.8910099440378,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.78415539374424,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.725125711429378,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.667688595253402,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.647041870115665,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.627176570250825,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.631319845170278,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.635782712560516,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.641742015342572,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.645653916210964,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.637508274354925,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.6294846252233,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.593412929027515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,787.579442067287,0.0,19.558338119339627,18.0,15.0,,787.579442067287,0.787579442067287,7.0
2022-02-09 16:00:00,7000.0,0.0,19.532704402678686,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.79044718488967,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2499.9749966286217,0.0,20.0,21.0,20.0,22.0,2499.9749966286217,2.4999749966286218,7.0
2022-02-09 17:30:00,2813.0838357216667,0.0,20.0,21.0,20.0,22.0,2813.0838357216667,2.8130838357216668,7.0
2022-02-09 18:00:00,2834.5701245283776,0.0,20.0,21.0,20.0,22.0,2834.5701245283776,2.8345701245283776,7.0
2022-02-09 18:30:00,2851.622734692498,0.0,20.0,21.0,20.0,22.0,2851.622734692498,2.851622734692498,7.0
2022-02-09 19:00:00,2882.743748242033,0.0,20.0,21.0,20.0,22.0,2882.743748242033,2.882743748242033,7.0
2022-02-09 19:30:00,2929.4679000916476,0.0,20.0,21.0,20.0,22.0,2929.4679000916476,2.9294679000916477,7.0
2022-02-09 20:00:00,2937.0563116146595,0.0,20.0,21.0,20.0,22.0,2937.0563116146595,2.9370563116146595,7.0
2022-02-09 20:30:00,2899.9668845077135,0.0,20.0,21.0,20.0,22.0,2899.9668845077135,2.8999668845077133,7.0
2022-02-09 21:00:00,2908.4079265389933,0.0,20.0,21.0,20.0,22.0,2908.4079265389933,2.908407926538993,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.863917878841352,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.728184025303175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.595473179894856,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.462825116816077,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.326886652191263,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.19042810133538,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.056625573943965,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.925322823970543,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,292.0275133936309,0.0,18.796372336636818,18.0,15.0,,292.0275133936309,0.2920275133936309,7.0
2022-02-10 02:30:00,7000.0,0.0,18.680889556074522,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.870267124718254,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.057710117224094,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.2460238864655,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.43517988206213,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.625161444116017,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.814131017146014,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2975.3394214330724,0.0,20.0,21.0,20.0,22.0,2975.3394214330724,2.9753394214330724,7.0
2022-02-10 06:30:00,2940.807885850775,0.0,20.0,21.0,20.0,22.0,2940.807885850775,2.9408078858507753,7.0
2022-02-10 07:00:00,2919.1510709423487,0.0,20.0,21.0,20.0,22.0,2919.1510709423487,2.9191510709423487,7.0
2022-02-10 07:30:00,2910.4504763019863,0.0,20.0,21.0,20.0,22.0,2910.4504763019863,2.9104504763019863,7.0
2022-02-10 08:00:00,2896.2968098657916,0.0,20.0,21.0,20.0,22.0,2896.2968098657916,2.8962968098657917,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.882487050436048,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.767694920426504,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.685435003778906,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.60627542532026,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.572051963919456,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.540385455220523,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.542037963351145,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.546138735293834,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.558675710211823,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.572807791336025,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.574189408804635,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.576070930235943,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.55305565436611,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,1012.8701678370779,0.0,19.52975715900326,18.0,15.0,,1012.8701678370779,1.012870167837078,7.0
2022-02-10 16:00:00,7000.0,0.0,19.51706077761509,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.777679680990392,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2226.271403933954,0.0,20.0,21.0,20.0,22.0,2226.271403933954,2.226271403933954,7.0
2022-02-10 17:30:00,2576.9904479995676,0.0,20.0,21.0,20.0,22.0,2576.9904479995676,2.5769904479995676,7.0
2022-02-10 18:00:00,2621.4977605278873,0.0,20.0,21.0,20.0,22.0,2621.4977605278873,2.621497760527887,7.0
2022-02-10 18:30:00,2650.9135130609634,0.0,20.0,21.0,20.0,22.0,2650.9135130609634,2.6509135130609636,7.0
2022-02-10 19:00:00,2691.6692513531675,0.0,20.0,21.0,20.0,22.0,2691.6692513531675,2.6916692513531677,7.0
2022-02-10 19:30:00,2745.3849733701,0.0,20.0,21.0,20.0,22.0,2745.3849733701,2.7453849733701,7.0
2022-02-10 20:00:00,2831.926969952948,0.0,20.0,21.0,20.0,22.0,2831.926969952948,2.8319269699529483,7.0
2022-02-10 20:30:00,2956.581550252571,0.0,20.0,21.0,20.0,22.0,2956.581550252571,2.956581550252571,7.0
