time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.876543798326264,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.754170733817663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.632925192586175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.512881222321184,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.393030046833314,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.27225385576831,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.149484792439782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.023524954830496,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.896101763613313,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2788.6912512840763,0.0,19.769175403765722,18.0,15.0,,2788.6912512840763,2.7886912512840762,7.0
2022-02-09 05:30:00,7000.0,0.0,19.780845376637604,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2666.8181477773096,0.0,20.0,21.0,20.0,22.0,2666.8181477773096,2.6668181477773096,7.0
2022-02-09 06:30:00,2671.9618114286673,0.0,20.0,21.0,20.0,22.0,2671.9618114286673,2.6719618114286674,7.0
2022-02-09 07:00:00,2696.308486045149,0.0,20.0,21.0,20.0,22.0,2696.308486045149,2.696308486045149,7.0
2022-02-09 07:30:00,2742.6014588536154,0.0,20.0,21.0,20.0,22.0,2742.6014588536154,2.7426014588536156,7.0
2022-02-09 08:00:00,2769.9486039334074,0.0,20.0,21.0,20.0,22.0,2769.9486039334074,2.7699486039334076,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.861485035691132,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.72549743025308,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.594296897311906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.465302990176948,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.335660922451712,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.20757377100517,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.083555614492962,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.9607097624218,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.835704641321797,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,1971.6248601771156,0.0,18.709298489044972,18.0,15.0,,1971.6248601771156,1.9716248601771156,7.0
2022-02-09 14:00:00,7000.0,0.0,18.680651493694185,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.903199874266168,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.126181094360454,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.348591314205944,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.56928767534408,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.78692931242147,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2803.382387501681,0.0,20.0,21.0,20.0,22.0,2803.382387501681,2.803382387501681,7.0
2022-02-09 17:30:00,2828.4149141576513,0.0,20.0,21.0,20.0,22.0,2828.4149141576513,2.8284149141576513,7.0
2022-02-09 18:00:00,2850.018301493381,0.0,20.0,21.0,20.0,22.0,2850.018301493381,2.850018301493381,7.0
2022-02-09 18:30:00,2867.1638469979766,0.0,20.0,21.0,20.0,22.0,2867.1638469979766,2.8671638469979768,7.0
2022-02-09 19:00:00,2898.454467543788,0.0,20.0,21.0,20.0,22.0,2898.454467543788,2.8984544675437878,7.0
