time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.816499803227305,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.63518224200468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.456102802896755,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.279360954333974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.103446457611916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.926691793145157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.74750893359396,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.564121519048665,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1201.3600270154288,0.0,19.379106785752793,18.0,15.0,,1201.3600270154288,1.2013600270154288,7.0
2022-02-09 05:00:00,7000.0,0.0,19.28877287029486,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.64802962154741,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2544.4919743576575,0.0,20.0,21.0,20.0,22.0,2544.4919743576575,2.5444919743576575,7.0
2022-02-09 06:30:00,2549.39969965216,0.0,20.0,21.0,20.0,22.0,2549.39969965216,2.54939969965216,7.0
2022-02-09 07:00:00,2572.629599379473,0.0,20.0,21.0,20.0,22.0,2572.629599379473,2.5726295993794728,7.0
2022-02-09 07:30:00,2616.79912697566,0.0,20.0,21.0,20.0,22.0,2616.79912697566,2.61679912697566,7.0
2022-02-09 08:00:00,2642.8918664581106,0.0,20.0,21.0,20.0,22.0,2642.8918664581106,2.6428918664581107,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.794117080875438,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.59263328537764,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.398889505842625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.209022107043378,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.018771926550524,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.831410995194453,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.650663408825057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.472199377927748,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.291056390189407,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.108366415809684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,6197.093414350247,0.0,17.925276061896646,18.0,15.0,,6197.093414350247,6.197093414350247,7.0
2022-02-09 14:30:00,7000.0,0.0,18.22581131994324,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.58866358065105,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.949333027154562,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.306136335226835,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.657101026928448,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2674.79205036504,0.0,20.0,21.0,20.0,22.0,2674.79205036504,2.6747920503650398,7.0
2022-02-09 17:30:00,2698.676344026698,0.0,20.0,21.0,20.0,22.0,2698.676344026698,2.698676344026698,7.0
2022-02-09 18:00:00,2719.2887902636094,0.0,20.0,21.0,20.0,22.0,2719.2887902636094,2.7192887902636094,7.0
2022-02-09 18:30:00,2735.6478745786185,0.0,20.0,21.0,20.0,22.0,2735.6478745786185,2.7356478745786186,7.0
2022-02-09 19:00:00,2765.5032034535443,0.0,20.0,21.0,20.0,22.0,2765.5032034535443,2.7655032034535445,7.0
2022-02-09 19:30:00,2810.3270944766696,0.0,20.0,21.0,20.0,22.0,2810.3270944766696,2.8103270944766696,7.0
2022-02-09 20:00:00,2817.606886996837,0.0,20.0,21.0,20.0,22.0,2817.606886996837,2.8176068869968374,7.0
2022-02-09 20:30:00,2782.0258786116806,0.0,20.0,21.0,20.0,22.0,2782.0258786116806,2.7820258786116807,7.0
2022-02-09 21:00:00,2790.123625347622,0.0,20.0,21.0,20.0,22.0,2790.123625347622,2.7901236253476216,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.778563626986887,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.55850808093344,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.34417592063656,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.130724433095043,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.912689429028045,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.694591171544737,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.48159355177759,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.27341900513028,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.06980533190116,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,4362.7778532633065,0.0,17.867040043515406,18.0,15.0,,4362.7778532633065,4.362777853263307,7.0
2022-02-10 03:00:00,7000.0,0.0,18.000078117797866,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.335521697441827,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.670970584275032,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.006386575304,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.34175090810546,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.674081831575947,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2854.3330312840667,0.0,20.0,21.0,20.0,22.0,2854.3330312840667,2.854333031284067,7.0
2022-02-10 06:30:00,2821.205885546139,0.0,20.0,21.0,20.0,22.0,2821.205885546139,2.821205885546139,7.0
2022-02-10 07:00:00,2800.4298484661003,0.0,20.0,21.0,20.0,22.0,2800.4298484661003,2.8004298484661003,7.0
2022-02-10 07:30:00,2793.5590328906464,0.0,20.0,21.0,20.0,22.0,2793.5590328906464,2.7935590328906463,7.0
2022-02-10 08:00:00,2779.980992909166,0.0,20.0,21.0,20.0,22.0,2779.980992909166,2.779980992909166,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.785564590002306,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.576481023937532,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.374586803039826,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.178878616369396,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.988241919612708,18.0,15.0,,0.0,0.0,7.0
