time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.92218602739404,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.84487014445598,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.768082693904223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.691872770836994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.615607071520444,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.538582049742324,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.460123969336646,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.37947553297614,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.297721480958717,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.216095863462076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.133929442971258,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,1440.7865434226403,0.0,20.050458616839645,21.0,20.0,22.0,1440.7865434226403,1.4407865434226403,7.0
2022-02-09 06:30:00,3600.965958447536,0.0,20.0,21.0,20.0,22.0,3600.965958447536,3.600965958447536,7.0
2022-02-09 07:00:00,3633.777634917013,0.0,20.0,21.0,20.0,22.0,3633.777634917013,3.633777634917013,7.0
2022-02-09 07:30:00,3695.3380522424563,0.0,20.0,21.0,20.0,22.0,3695.3380522424563,3.695338052242456,7.0
2022-02-09 08:00:00,3732.1934212345186,0.0,20.0,21.0,20.0,22.0,3732.1934212345186,3.7321934212345185,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.927110413258244,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.85554837845935,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.822608785494033,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.79066258770989,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.78899511484929,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.787790085345872,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.80584152729694,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.82405724424888,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.843806911692962,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.862088029826133,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.870574661340466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.879078199699045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.8642236282189,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.849971123698392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,5808.069903008308,0.0,19.813727029027604,18.0,15.0,,5808.069903008308,5.808069903008308,7.0
2022-02-09 16:30:00,7000.0,0.0,19.91215103362639,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3312.754034381699,0.0,20.0,21.0,20.0,22.0,3312.754034381699,3.3127540343816992,7.0
2022-02-09 17:30:00,3811.8156399851873,0.0,20.0,21.0,20.0,22.0,3811.8156399851873,3.8118156399851872,7.0
2022-02-09 18:00:00,3840.9302261482912,0.0,20.0,21.0,20.0,22.0,3840.9302261482912,3.8409302261482914,7.0
2022-02-09 18:30:00,3864.0370405633494,0.0,20.0,21.0,20.0,22.0,3864.0370405633494,3.8640370405633493,7.0
2022-02-09 19:00:00,3906.2069768708793,0.0,20.0,21.0,20.0,22.0,3906.2069768708793,3.9062069768708794,7.0
2022-02-09 19:30:00,3969.5196483681593,0.0,20.0,21.0,20.0,22.0,3969.5196483681593,3.969519648368159,7.0
2022-02-09 20:00:00,3979.8021807828823,0.0,20.0,21.0,20.0,22.0,3979.8021807828823,3.9798021807828823,7.0
2022-02-09 20:30:00,3929.5448594301806,0.0,20.0,21.0,20.0,22.0,3929.5448594301806,3.9295448594301807,7.0
2022-02-09 21:00:00,3940.982732565512,0.0,20.0,21.0,20.0,22.0,3940.982732565512,3.940982732565512,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.90609904421547,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.81226779536669,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.720353035454313,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.628316590807305,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.53384540489586,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.43884762180653,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,4752.109409927866,0.0,19.345514883741952,18.0,15.0,,4752.109409927866,4.752109409927866,7.0
2022-02-10 01:30:00,7000.0,0.0,19.36465261901433,18.0,15.0,,7000.0,7.0,7.0
