time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.854366101093873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.71017779626535,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.567484701410688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.426371382826655,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.28564498460464,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.143985423208164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.00013307363416,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.85267635583714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,4306.295080922323,0.0,19.703656135537514,18.0,15.0,,4306.295080922323,4.306295080922323,7.0
2022-02-09 05:00:00,7000.0,0.0,19.731561340184218,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.867828063500305,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3837.2998121720434,0.0,20.0,21.0,20.0,22.0,3837.2998121720434,3.837299812172043,7.0
2022-02-09 06:30:00,3844.701059077354,0.0,20.0,21.0,20.0,22.0,3844.701059077354,3.844701059077354,7.0
2022-02-09 07:00:00,3879.7336277624368,0.0,20.0,21.0,20.0,22.0,3879.7336277624368,3.8797336277624366,7.0
2022-02-09 07:30:00,3946.3448498568227,0.0,20.0,21.0,20.0,22.0,3946.3448498568227,3.9463448498568225,7.0
2022-02-09 08:00:00,3985.6948125700687,0.0,20.0,21.0,20.0,22.0,3985.6948125700687,3.9856948125700686,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.83660217853708,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.676374090804835,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.521976521339354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.370357574570715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.218145298180062,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.06793811673096,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,550.3292053545848,0.0,18.92269832982019,18.0,15.0,,550.3292053545848,0.5503292053545848,7.0
2022-02-09 12:30:00,7000.0,0.0,18.801516733256264,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.94163938476835,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.078102345032477,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.211831605729635,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.344644440258293,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.47864715592121,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.61264985102695,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.745300042668774,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.87501325565026,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4033.802887513565,0.0,20.0,21.0,20.0,22.0,4033.802887513565,4.033802887513565,7.0
2022-02-09 17:30:00,4069.822319113809,0.0,20.0,21.0,20.0,22.0,4069.822319113809,4.069822319113809,7.0
2022-02-09 18:00:00,4100.9075561160425,0.0,20.0,21.0,20.0,22.0,4100.9075561160425,4.100907556116042,7.0
2022-02-09 18:30:00,4125.5783791337435,0.0,20.0,21.0,20.0,22.0,4125.5783791337435,4.125578379133744,7.0
2022-02-09 19:00:00,4170.602631141069,0.0,20.0,21.0,20.0,22.0,4170.602631141069,4.170602631141069,7.0
2022-02-09 19:30:00,4238.200686209552,0.0,20.0,21.0,20.0,22.0,4238.200686209552,4.238200686209552,7.0
2022-02-09 20:00:00,4249.179202452398,0.0,20.0,21.0,20.0,22.0,4249.179202452398,4.249179202452399,7.0
2022-02-09 20:30:00,4195.520162388921,0.0,20.0,21.0,20.0,22.0,4195.520162388921,4.19552016238892,7.0
2022-02-09 21:00:00,4207.732219782696,0.0,20.0,21.0,20.0,22.0,4207.732219782696,4.207732219782696,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.82425826822694,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.64926652023736,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.478475978782566,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.30805477460591,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.133670155357855,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,1574.6226719629155,0.0,18.958904908349187,18.0,15.0,,1574.6226719629155,1.5746226719629155,7.0
2022-02-10 01:00:00,7000.0,0.0,18.85227948967652,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.970635548577725,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.090139529981577,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.20787087375525,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.320512262722087,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.431236146676465,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.5436653379517,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.65775664820403,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.773482355727246,18.0,15.0,,7000.0,7.0,7.0
