time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.831333503507953,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.66454315582455,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.49968264510518,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.336846101752993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.174648120562967,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.011557635222523,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.84611544941531,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.6766881291234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.505642649539375,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6387.917476282323,0.0,19.335658382632474,18.0,15.0,,6387.917476282323,6.387917476282323,7.0
2022-02-09 05:30:00,7000.0,0.0,19.64785168426339,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2406.739196531362,0.0,20.0,21.0,20.0,22.0,2406.739196531362,2.406739196531362,7.0
2022-02-09 06:30:00,2411.3812291851063,0.0,20.0,21.0,20.0,22.0,2411.3812291851063,2.4113812291851064,7.0
2022-02-09 07:00:00,2433.3535170793643,0.0,20.0,21.0,20.0,22.0,2433.3535170793643,2.4333535170793645,7.0
2022-02-09 07:30:00,2475.131810909457,0.0,20.0,21.0,20.0,22.0,2475.131810909457,2.4751318109094567,7.0
2022-02-09 08:00:00,2499.8119511850696,0.0,20.0,21.0,20.0,22.0,2499.8119511850696,2.4998119511850696,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.810760144965517,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.625417888627215,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.447048451052208,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.272107249479575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.09668335074366,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.923785158553876,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.75683890942882,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.591870621704583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.42432161942894,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.25523150581895,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,4082.136901558431,0.0,18.08565414753452,18.0,15.0,,4082.136901558431,4.082136901558431,7.0
2022-02-09 14:30:00,7000.0,0.0,18.22605951462146,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.58820631287339,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.948352935031316,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.304950531253112,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.656183293842126,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2529.9851334810255,0.0,20.0,21.0,20.0,22.0,2529.9851334810255,2.5299851334810257,7.0
2022-02-09 17:30:00,2552.5763890690437,0.0,20.0,21.0,20.0,22.0,2552.5763890690437,2.552576389069044,7.0
2022-02-09 18:00:00,2572.07292621465,0.0,20.0,21.0,20.0,22.0,2572.07292621465,2.5720729262146502,7.0
2022-02-09 18:30:00,2587.5463683937214,0.0,20.0,21.0,20.0,22.0,2587.5463683937214,2.5875463683937214,7.0
2022-02-09 19:00:00,2615.785400370509,0.0,20.0,21.0,20.0,22.0,2615.785400370509,2.615785400370509,7.0
2022-02-09 19:30:00,2658.1826319411407,0.0,20.0,21.0,20.0,22.0,2658.1826319411407,2.658182631941141,7.0
2022-02-09 20:00:00,2665.0683137108335,0.0,20.0,21.0,20.0,22.0,2665.0683137108335,2.6650683137108335,7.0
2022-02-09 20:30:00,2631.4135769713826,0.0,20.0,21.0,20.0,22.0,2631.4135769713826,2.6314135769713825,7.0
2022-02-09 21:00:00,2639.0729308499936,0.0,20.0,21.0,20.0,22.0,2639.0729308499936,2.6390729308499936,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.796463993560227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.594040257914607,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.39672266463671,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.20006538502828,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.999047873203263,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.79782302787841,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.60113856720724,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.408744275997005,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.22040382211592,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,1956.9556182893596,0.0,18.03270927056206,18.0,15.0,,1956.9556182893596,1.9569556182893595,7.0
2022-02-10 03:00:00,7000.0,0.0,17.989635641260588,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.326683133374253,18.0,15.0,,7000.0,7.0,7.0
