time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.866229288409635,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.73370392692348,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.60247088211872,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.47260924237076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.343024769435164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.21250567556062,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.079894953634813,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.943895306079224,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,2049.6286155888874,0.0,19.806379853775898,18.0,15.0,,2049.6286155888874,2.0496286155888876,7.0
2022-02-09 05:00:00,7000.0,0.0,19.747401484732514,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.875553144299396,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3792.6727673095165,0.0,20.0,21.0,20.0,22.0,3792.6727673095165,3.7926727673095164,7.0
2022-02-09 06:30:00,3799.987939163628,0.0,20.0,21.0,20.0,22.0,3799.987939163628,3.799987939163628,7.0
2022-02-09 07:00:00,3834.613085939893,0.0,20.0,21.0,20.0,22.0,3834.613085939893,3.834613085939893,7.0
2022-02-09 07:30:00,3900.4411989366236,0.0,20.0,21.0,20.0,22.0,3900.4411989366236,3.9004411989366234,7.0
2022-02-09 08:00:00,3939.3335292944926,0.0,20.0,21.0,20.0,22.0,3939.3335292944926,3.9393335292944927,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.850151604453654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.703120527234752,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.56194839209266,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.423236576531252,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.284405735509857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.14732361237778,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.014998472322606,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,6449.786768155607,0.0,18.88400134061311,18.0,15.0,,6449.786768155607,6.449786768155607,7.0
