time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.93301793571964,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.866426912945066,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.800253423311887,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.73454011386334,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.668742246961,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.602254312069558,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.534496117738925,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.464815217600943,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.394144421408672,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.323545593436616,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.2524428523759,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.180178762626436,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.107346924875248,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,1565.771947131509,0.0,20.03462939568321,21.0,20.0,22.0,1565.771947131509,1.565771947131509,7.0
2022-02-09 07:30:00,3020.4210742320183,0.0,20.0,21.0,20.0,22.0,3020.4210742320183,3.020421074232018,7.0
2022-02-09 08:00:00,3050.53842615435,0.0,20.0,21.0,20.0,22.0,3050.53842615435,3.05053842615435,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.924847693915947,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.850846019043857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.779225792526802,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.708595349932057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.63741004241586,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.566864840836633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.498326961850783,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.430231962987616,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,241.69286807973685,0.0,19.360774814283836,18.0,15.0,,241.69286807973685,0.24169286807973686,7.0
2022-02-09 13:30:00,7000.0,0.0,19.296306092204432,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.397431063242355,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.498248054526165,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.59972371081077,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.70131260507175,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.802392288992458,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.902231071968956,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3087.3589831511695,0.0,20.0,21.0,20.0,22.0,3087.3589831511695,3.0873589831511694,7.0
2022-02-09 17:30:00,3114.927247558772,0.0,20.0,21.0,20.0,22.0,3114.927247558772,3.114927247558772,7.0
2022-02-09 18:00:00,3138.719011459756,0.0,20.0,21.0,20.0,22.0,3138.719011459756,3.1387190114597563,7.0
2022-02-09 18:30:00,3157.6013637621745,0.0,20.0,21.0,20.0,22.0,3157.6013637621745,3.1576013637621747,7.0
2022-02-09 19:00:00,3192.0616567139014,0.0,20.0,21.0,20.0,22.0,3192.0616567139014,3.1920616567139013,7.0
2022-02-09 19:30:00,3243.799302022448,0.0,20.0,21.0,20.0,22.0,3243.799302022448,3.243799302022448,7.0
2022-02-09 20:00:00,3252.2019487969405,0.0,20.0,21.0,20.0,22.0,3252.2019487969405,3.2522019487969405,7.0
2022-02-09 20:30:00,3211.132832539425,0.0,20.0,21.0,20.0,22.0,3211.132832539425,3.211132832539425,7.0
2022-02-09 21:00:00,3220.47959692901,0.0,20.0,21.0,20.0,22.0,3220.47959692901,3.22047959692901,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.919170302637074,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.83835509943814,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.75914428775432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.679784499625722,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.598284757055673,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.516286559146756,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.43567636780025,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.356365791179186,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,6306.179874655309,0.0,19.27827138737833,18.0,15.0,,6306.179874655309,6.306179874655308,7.0
2022-02-10 02:30:00,7000.0,0.0,19.355085651243677,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.44675873748809,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.537622900924386,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.629340538494137,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.721894752159553,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.815275665990782,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.908391809710153,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3294.592829715758,0.0,20.0,21.0,20.0,22.0,3294.592829715758,3.294592829715758,7.0
2022-02-10 06:30:00,3256.3560663035187,0.0,20.0,21.0,20.0,22.0,3256.3560663035187,3.2563560663035185,7.0
2022-02-10 07:00:00,3232.375478879574,0.0,20.0,21.0,20.0,22.0,3232.375478879574,3.232375478879574,7.0
2022-02-10 07:30:00,3224.444890752078,0.0,20.0,21.0,20.0,22.0,3224.444890752078,3.2244448907520784,7.0
2022-02-10 08:00:00,3208.7725383411457,0.0,20.0,21.0,20.0,22.0,3208.7725383411457,3.2087725383411456,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.921725825396667,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.84493114078287,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.770300160948715,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.697484150575395,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.626091491751694,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.55634701458489,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.48851655012829,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.422382213443118,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.35769670604882,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,4934.678809167376,0.0,19.294227516301937,18.0,15.0,,4934.678809167376,4.934678809167377,7.0
2022-02-10 14:00:00,7000.0,0.0,19.353028403409862,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.4627017611589,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.57180062404273,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.680271287416968,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.788050945895808,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.894768311525333,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2788.45134581277,0.0,20.0,21.0,20.0,22.0,2788.45134581277,2.7884513458127698,7.0
2022-02-10 17:30:00,2853.5010799326765,0.0,20.0,21.0,20.0,22.0,2853.5010799326765,2.8535010799326765,7.0
2022-02-10 18:00:00,2902.784019441868,0.0,20.0,21.0,20.0,22.0,2902.784019441868,2.902784019441868,7.0
2022-02-10 18:30:00,2935.3560771634106,0.0,20.0,21.0,20.0,22.0,2935.3560771634106,2.935356077163411,7.0
2022-02-10 19:00:00,2980.4848991660238,0.0,20.0,21.0,20.0,22.0,2980.4848991660238,2.9804848991660235,7.0
2022-02-10 19:30:00,3039.964308918412,0.0,20.0,21.0,20.0,22.0,3039.964308918412,3.039964308918412,7.0
2022-02-10 20:00:00,3135.7922468529996,0.0,20.0,21.0,20.0,22.0,3135.7922468529996,3.1357922468529997,7.0
2022-02-10 20:30:00,3273.822242183155,0.0,20.0,21.0,20.0,22.0,3273.822242183155,3.2738222421831553,7.0
2022-02-10 21:00:00,3339.2495929108254,0.0,20.0,21.0,20.0,22.0,3339.2495929108254,3.3392495929108255,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.918357920542054,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.83567474585288,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.74991850322778,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.66163838524988,18.0,15.0,,0.0,0.0,7.0
