time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.967661716216654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.93545399069079,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.903390051170703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.871490947372347,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.839494181750435,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.807107441783526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.77405011230154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.740006190610615,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.70542445459826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.670816802018766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.635905367558106,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.60037241135498,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.564503610604635,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.528627865719542,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.492494173902376,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.455816095057116,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.41884219691241,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.381855368407525,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.34535990099917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.309951129165263,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.27495934745177,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.239639777235535,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.20456895715398,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.170407623766117,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.13640232500689,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.101682092256368,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.066443111600975,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.03088572160385,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.995409391446085,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.960480153892373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,3116.9661859932107,0.0,19.925834869572945,18.0,15.0,,3116.9661859932107,3.1169661859932107,7.0
2022-02-09 16:00:00,7000.0,0.0,19.92393211977272,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.962414145351808,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3486.648640517095,0.0,20.0,21.0,20.0,22.0,3486.648640517095,3.486648640517095,7.0
2022-02-09 17:30:00,3517.7823181704434,0.0,20.0,21.0,20.0,22.0,3517.7823181704434,3.5177823181704433,7.0
2022-02-09 18:00:00,3544.6510825804535,0.0,20.0,21.0,20.0,22.0,3544.6510825804535,3.5446510825804536,7.0
2022-02-09 18:30:00,3565.975498778955,0.0,20.0,21.0,20.0,22.0,3565.975498778955,3.5659754987789554,7.0
2022-02-09 19:00:00,3604.8925583410087,0.0,20.0,21.0,20.0,22.0,3604.8925583410087,3.6048925583410085,7.0
2022-02-09 19:30:00,3663.3214587246653,0.0,20.0,21.0,20.0,22.0,3663.3214587246653,3.663321458724665,7.0
2022-02-09 20:00:00,3672.8108239330913,0.0,20.0,21.0,20.0,22.0,3672.8108239330913,3.672810823933091,7.0
2022-02-09 20:30:00,3626.4302187014778,0.0,20.0,21.0,20.0,22.0,3626.4302187014778,3.626430218701478,7.0
2022-02-09 21:00:00,3636.9858047197445,0.0,20.0,21.0,20.0,22.0,3636.9858047197445,3.6369858047197443,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.960976214759473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.92188915558198,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.883506540037946,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.844983371993333,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.80535841263582,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.765422416586087,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,26.59329008233602,0.0,19.726085834118624,18.0,15.0,,26.59329008233602,0.02659329008233602,7.0
2022-02-10 01:30:00,7000.0,0.0,19.687586812105135,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.72289699727028,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.757955086275153,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.792021906662846,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.825795017450563,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.86007614155748,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.894857701461902,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.930135494180128,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.9653831240482,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3720.6841382984817,0.0,20.0,21.0,20.0,22.0,3720.6841382984817,3.720684138298482,7.0
2022-02-10 06:30:00,3677.502195496728,0.0,20.0,21.0,20.0,22.0,3677.502195496728,3.6775021954967277,7.0
2022-02-10 07:00:00,3650.4201869247495,0.0,20.0,21.0,20.0,22.0,3650.4201869247495,3.6504201869247495,7.0
2022-02-10 07:30:00,3641.463931961186,0.0,20.0,21.0,20.0,22.0,3641.463931961186,3.641463931961186,7.0
2022-02-10 08:00:00,3623.7646665164807,0.0,20.0,21.0,20.0,22.0,3623.7646665164807,3.6237646665164807,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.962209996042798,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.925066225482766,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.888900421042695,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.853546209928762,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.81881620929635,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.78482030832593,18.0,15.0,,0.0,0.0,7.0
