time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.829757811551765,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.661423242235344,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.49505020328429,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.33073342401967,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.167074270949193,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.002527205755285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.835619359592357,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.664702119162435,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3893.88606110433,0.0,19.49216478674816,18.0,15.0,,3893.88606110433,3.89388606110433,7.0
2022-02-09 05:00:00,7000.0,0.0,19.545408007956834,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.775512536380596,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3180.2445474895403,0.0,20.0,21.0,20.0,22.0,3180.2445474895403,3.1802445474895404,7.0
2022-02-09 06:30:00,3186.378489653866,0.0,20.0,21.0,20.0,22.0,3186.378489653866,3.186378489653866,7.0
2022-02-09 07:00:00,3215.4124825652866,0.0,20.0,21.0,20.0,22.0,3215.4124825652866,3.2154124825652866,7.0
2022-02-09 07:30:00,3270.2485374207886,0.0,20.0,21.0,20.0,22.0,3270.2485374207886,3.2702485374207884,7.0
2022-02-09 08:00:00,3302.8606632613887,0.0,20.0,21.0,20.0,22.0,3302.8606632613887,3.302860663261389,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.824895184612494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.653599299110798,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.528782541382554,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.40695216091888,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.318450403937526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.231728778255388,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.16923189530164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.107807183730916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.046684351624112,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.983064250129345,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.908298226908695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,3025.5052667471646,0.0,18.834305892048373,18.0,15.0,,3025.5052667471646,3.0255052667471647,7.0
2022-02-09 15:00:00,7000.0,0.0,18.911097312169318,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.217742708114294,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.49715493657426,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.77183522304053,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3135.4840733642545,0.0,20.0,21.0,20.0,22.0,3135.4840733642545,3.1354840733642546,7.0
2022-02-09 17:30:00,3372.9525638203213,0.0,20.0,21.0,20.0,22.0,3372.9525638203213,3.3729525638203213,7.0
2022-02-09 18:00:00,3398.715120910649,0.0,20.0,21.0,20.0,22.0,3398.715120910649,3.398715120910649,7.0
2022-02-09 18:30:00,3419.16159479194,0.0,20.0,21.0,20.0,22.0,3419.16159479194,3.41916159479194,7.0
2022-02-09 19:00:00,3456.4764096252184,0.0,20.0,21.0,20.0,22.0,3456.4764096252184,3.4564764096252185,7.0
2022-02-09 19:30:00,3512.4997480598076,0.0,20.0,21.0,20.0,22.0,3512.4997480598076,3.5124997480598075,7.0
2022-02-09 20:00:00,3521.598428936954,0.0,20.0,21.0,20.0,22.0,3521.598428936954,3.521598428936954,7.0
2022-02-09 20:30:00,3477.1273482452543,0.0,20.0,21.0,20.0,22.0,3477.1273482452543,3.4771273482452543,7.0
2022-02-09 21:00:00,3487.2483528164967,0.0,20.0,21.0,20.0,22.0,3487.2483528164967,3.4872483528164966,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.79456254866861,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.590264584837538,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.391137050215097,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.192692014048045,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.989861831914226,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.786838419606024,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.58841372392889,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,2594.570293540654,0.0,18.39433467598826,18.0,15.0,,2594.570293540654,2.594570293540654,7.0
2022-02-10 02:00:00,7000.0,0.0,18.354081610874577,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.56738485286254,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.773892359980874,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.977327736782595,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.181936172609404,18.0,15.0,,7000.0,7.0,7.0
