time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.80889502902725,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.62013868938453,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.43378711825973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.249942250978307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.06702958034796,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.883311438528057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.69713364111941,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.50664652327448,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1466.5935227076468,0.0,19.31453516996982,18.0,15.0,,1466.5935227076468,1.4665935227076468,7.0
2022-02-09 05:00:00,7000.0,0.0,19.244095629587022,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.62595424170907,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2512.2670670361263,0.0,20.0,21.0,20.0,22.0,2512.2670670361263,2.5122670670361265,7.0
2022-02-09 06:30:00,2517.1126380796486,0.0,20.0,21.0,20.0,22.0,2517.1126380796486,2.5171126380796487,7.0
2022-02-09 07:00:00,2540.048341019028,0.0,20.0,21.0,20.0,22.0,2540.048341019028,2.540048341019028,7.0
2022-02-09 07:30:00,2583.575622346582,0.0,20.0,21.0,20.0,22.0,2583.575622346582,2.583575622346582,7.0
2022-02-09 08:00:00,2609.3379083946757,0.0,20.0,21.0,20.0,22.0,2609.3379083946757,2.6093379083946755,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.790653271564125,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.585922386380524,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.401894813896895,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.221807755710405,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.052152445447557,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.885301546433208,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.73118355160199,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.579179227497733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.425340538179867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.269619526709874,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,891.4092676829226,0.0,18.11011543609574,18.0,15.0,,891.4092676829226,0.8914092676829226,7.0
2022-02-09 14:30:00,7000.0,0.0,18.025416837789127,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.436729662946984,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.845287834660272,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.24165503211962,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.631548641092927,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2594.3507461356517,0.0,20.0,21.0,20.0,22.0,2594.3507461356517,2.594350746135652,7.0
2022-02-09 17:30:00,2664.498757320386,0.0,20.0,21.0,20.0,22.0,2664.498757320386,2.664498757320386,7.0
2022-02-09 18:00:00,2684.850155703215,0.0,20.0,21.0,20.0,22.0,2684.850155703215,2.684850155703215,7.0
2022-02-09 18:30:00,2701.00205918168,0.0,20.0,21.0,20.0,22.0,2701.00205918168,2.70100205918168,7.0
2022-02-09 19:00:00,2730.4792830298106,0.0,20.0,21.0,20.0,22.0,2730.4792830298106,2.7304792830298106,7.0
2022-02-09 19:30:00,2774.735498560714,0.0,20.0,21.0,20.0,22.0,2774.735498560714,2.7747354985607138,7.0
2022-02-09 20:00:00,2781.9230956086244,0.0,20.0,21.0,20.0,22.0,2781.9230956086244,2.7819230956086245,7.0
2022-02-09 20:30:00,2746.7927055430227,0.0,20.0,21.0,20.0,22.0,2746.7927055430227,2.746792705543023,7.0
2022-02-09 21:00:00,2754.787897764839,0.0,20.0,21.0,20.0,22.0,2754.787897764839,2.754787897764839,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.7693866688906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.54030254837305,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.31726869137886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.095238441996504,18.0,15.0,,0.0,0.0,7.0
