time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.914334936912304,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.829253177547688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.74478774663523,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.66099230137484,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.577169228754283,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.49254387247663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.40637471063064,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.31782853102032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.22810035066824,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.138549070157254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,1421.6284548637748,0.0,20.04843771302157,18.0,15.0,,1421.6284548637748,1.4216284548637748,7.0
2022-02-09 06:00:00,3047.738235075667,0.0,20.0,21.0,20.0,22.0,3047.738235075667,3.047738235075667,7.0
2022-02-09 06:30:00,3053.616603794501,0.0,20.0,21.0,20.0,22.0,3053.616603794501,3.053616603794501,7.0
2022-02-09 07:00:00,3081.44088239687,0.0,20.0,21.0,20.0,22.0,3081.44088239687,3.08144088239687,7.0
2022-02-09 07:30:00,3134.098334815475,0.0,20.0,21.0,20.0,22.0,3134.098334815475,3.134098334815475,7.0
2022-02-09 08:00:00,3165.351661837125,0.0,20.0,21.0,20.0,22.0,3165.351661837125,3.165351661837125,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.909488382627583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.820516727978884,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.74859627299017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.677943014640025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.618659059280034,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.560140757857454,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.510822660561605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.46198539292914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.412667108406072,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.36203964699765,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,1623.390841180292,0.0,19.307212600366643,18.0,15.0,,1623.390841180292,1.623390841180292,7.0
2022-02-09 14:30:00,7000.0,0.0,19.301873618229138,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.451236580064926,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.600531134400462,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.74046303329689,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.87863491307963,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3064.5082041598484,0.0,20.0,21.0,20.0,22.0,3064.5082041598484,3.0645082041598486,7.0
2022-02-09 17:30:00,3232.416985658123,0.0,20.0,21.0,20.0,22.0,3232.416985658123,3.232416985658123,7.0
2022-02-09 18:00:00,3257.106134277013,0.0,20.0,21.0,20.0,22.0,3257.106134277013,3.257106134277013,7.0
2022-02-09 18:30:00,3276.700696673086,0.0,20.0,21.0,20.0,22.0,3276.700696673086,3.276700696673086,7.0
2022-02-09 19:00:00,3312.460773045834,0.0,20.0,21.0,20.0,22.0,3312.460773045834,3.3124607730458338,7.0
2022-02-09 19:30:00,3366.149874010883,0.0,20.0,21.0,20.0,22.0,3366.149874010883,3.3661498740108833,7.0
2022-02-09 20:00:00,3374.869454277161,0.0,20.0,21.0,20.0,22.0,3374.869454277161,3.374869454277161,7.0
2022-02-09 20:30:00,3332.251281065735,0.0,20.0,21.0,20.0,22.0,3332.251281065735,3.332251281065735,7.0
2022-02-09 21:00:00,3341.950589451857,0.0,20.0,21.0,20.0,22.0,3341.950589451857,3.341950589451857,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.896624847287892,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.79336862091209,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.692264215961195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.5910667680516,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.487229715802307,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.382854638921614,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.28035435763609,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,1176.8356837148187,0.0,19.17961365782848,18.0,15.0,,1176.8356837148187,1.1768356837148188,7.0
2022-02-10 02:00:00,7000.0,0.0,19.11618101878296,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.22895778226906,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.338762583896145,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.44745209751992,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.557153768976324,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.667845280356094,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.779513318635505,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.890761307615733,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3418.8592468562056,0.0,20.0,21.0,20.0,22.0,3418.8592468562056,3.4188592468562056,7.0
2022-02-10 06:30:00,3379.1802580041963,0.0,20.0,21.0,20.0,22.0,3379.1802580041963,3.379180258004196,7.0
2022-02-10 07:00:00,3354.295163761243,0.0,20.0,21.0,20.0,22.0,3354.295163761243,3.3542951637612433,7.0
2022-02-10 07:30:00,3345.3218494033104,0.0,20.0,21.0,20.0,22.0,3345.3218494033104,3.3453218494033106,7.0
2022-02-10 08:00:00,3329.058362614662,0.0,20.0,21.0,20.0,22.0,3329.058362614662,3.329058362614662,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.904451834183725,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.810872742533522,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.72929549014305,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.650070378336732,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.586275028319456,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.52455375072812,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.47493272689922,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.42739984178012,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.383684842399237,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.34143204601954,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,360.4937179708284,0.0,19.29586146361891,18.0,15.0,,360.4937179708284,0.3604937179708284,7.0
2022-02-10 14:30:00,7000.0,0.0,19.261802391998327,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.420972565542954,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.579116363517965,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.724834928894765,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.8690259683232,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2752.5085970603404,0.0,20.0,21.0,20.0,22.0,2752.5085970603404,2.7525085970603405,7.0
2022-02-10 17:30:00,2961.1302692853137,0.0,20.0,21.0,20.0,22.0,2961.1302692853137,2.961130269285314,7.0
2022-02-10 18:00:00,3012.272077138955,0.0,20.0,21.0,20.0,22.0,3012.272077138955,3.012272077138955,7.0
2022-02-10 18:30:00,3046.0726972720136,0.0,20.0,21.0,20.0,22.0,3046.0726972720136,3.0460726972720136,7.0
2022-02-10 19:00:00,3092.903701398502,0.0,20.0,21.0,20.0,22.0,3092.903701398502,3.092903701398502,7.0
2022-02-10 19:30:00,3154.626572945903,0.0,20.0,21.0,20.0,22.0,3154.626572945903,3.1546265729459027,7.0
2022-02-10 20:00:00,3254.0689771057405,0.0,20.0,21.0,20.0,22.0,3254.0689771057405,3.2540689771057405,7.0
2022-02-10 20:30:00,3397.3052282205604,0.0,20.0,21.0,20.0,22.0,3397.3052282205604,3.3973052282205605,7.0
2022-02-10 21:00:00,3465.2003869227133,0.0,20.0,21.0,20.0,22.0,3465.2003869227133,3.4652003869227133,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.895585871195276,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.789941657608995,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.68046945926915,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.567875013977023,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.452949972150254,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.335755175916542,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,2925.177801380028,0.0,19.216336353972917,18.0,15.0,,2925.177801380028,2.9251778013800283,7.0
2022-02-11 01:30:00,7000.0,0.0,19.1851864607009,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.27884158709667,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.371877831977542,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.46269495938534,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.55297114926021,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.644599746752835,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.735692698944682,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.824082415150862,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.91152344355054,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4090.756791415342,0.0,20.0,21.0,20.0,22.0,4090.756791415342,4.090756791415342,7.0
2022-02-11 06:30:00,4140.135088653356,0.0,20.0,21.0,20.0,22.0,4140.135088653356,4.1401350886533566,7.0
2022-02-11 07:00:00,4178.34448532554,0.0,20.0,21.0,20.0,22.0,4178.34448532554,4.17834448532554,7.0
2022-02-11 07:30:00,4202.3090013008605,0.0,20.0,21.0,20.0,22.0,4202.3090013008605,4.20230900130086,7.0
2022-02-11 08:00:00,4040.9477799696765,0.0,20.0,21.0,20.0,22.0,4040.9477799696765,4.0409477799696765,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.896333353654704,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.801431212685916,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.726618215549777,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.655460097330206,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.598082040131768,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.54184408727648,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.49323849861733,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.445297582692074,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.40126866463741,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.359219866929962,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,1105.2598342478757,0.0,19.30909077635579,18.0,15.0,,1105.2598342478757,1.1052598342478757,7.0
2022-02-11 14:30:00,7000.0,0.0,19.293103879804043,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.44260197561815,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.590306361899806,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.73169548809724,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.872285838522984,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,2801.0309114205957,0.0,20.0,21.0,20.0,22.0,2801.0309114205957,2.801030911420596,7.0
2022-02-11 17:30:00,2930.660724759563,0.0,20.0,21.0,20.0,22.0,2930.660724759563,2.930660724759563,7.0
