time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.841865625269087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.685403676145945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.530666162836756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.377743026233166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.225337093396103,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.072013900629322,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.91640557238465,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.756980124798204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.595955349892584,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3948.866050773867,0.0,19.435843155555233,18.0,15.0,,3948.866050773867,3.9488660507738667,7.0
2022-02-09 05:30:00,7000.0,0.0,19.59624444372434,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2097.218372241244,0.0,20.0,21.0,20.0,22.0,2097.218372241244,2.0972183722412443,7.0
2022-02-09 06:30:00,2101.2634121774254,0.0,20.0,21.0,20.0,22.0,2101.2634121774254,2.1012634121774254,7.0
2022-02-09 07:00:00,2120.4099345419695,0.0,20.0,21.0,20.0,22.0,2120.4099345419695,2.1204099345419696,7.0
2022-02-09 07:30:00,2156.6702794714356,0.0,20.0,21.0,20.0,22.0,2156.6702794714356,2.1566702794714354,7.0
2022-02-09 08:00:00,2178.176408465422,0.0,20.0,21.0,20.0,22.0,2178.176408465422,2.178176408465422,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.83136996957557,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.66622475348876,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.52932743241508,18.0,15.0,,0.0,0.0,7.0
