time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.664595851384597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.335829425288722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.013724471462105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.698385683600467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.386975419768188,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.07639169965912,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,2891.210953855204,0.0,18.763702848153947,18.0,15.0,,2891.210953855204,2.891210953855204,7.0
2022-02-09 04:00:00,7000.0,0.0,18.71703243418547,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.050664962200198,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.377609295878525,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.695099638676478,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3851.9668916399883,0.0,20.0,21.0,20.0,22.0,3851.9668916399883,3.851966891639988,7.0
2022-02-09 06:30:00,3859.3964278846574,0.0,20.0,21.0,20.0,22.0,3859.3964278846574,3.8593964278846573,7.0
2022-02-09 07:00:00,3894.562899442619,0.0,20.0,21.0,20.0,22.0,3894.562899442619,3.8945628994426187,7.0
2022-02-09 07:30:00,3961.135153436629,0.0,20.0,21.0,20.0,22.0,3961.135153436629,3.961135153436629,7.0
2022-02-09 08:00:00,4000.6355211373457,0.0,20.0,21.0,20.0,22.0,4000.6355211373457,4.000635521137346,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.644240728849347,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.29913515830505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.02182357922166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.753054210427752,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.529279005985362,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.311369280751748,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.130613582737013,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.95403193980503,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.77746244588918,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,2436.425697710393,0.0,17.5979856151735,18.0,15.0,,2436.425697710393,2.436425697710393,7.0
2022-02-09 14:00:00,7000.0,0.0,17.633844501313053,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.097647184006004,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.523488756475096,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.944242404929465,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.325698457380735,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.696052815235024,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3884.233498157534,0.0,20.0,21.0,20.0,22.0,3884.233498157534,3.884233498157534,7.0
2022-02-09 17:30:00,4085.378155325924,0.0,20.0,21.0,20.0,22.0,4085.378155325924,4.085378155325924,7.0
2022-02-09 18:00:00,4116.582207553421,0.0,20.0,21.0,20.0,22.0,4116.582207553421,4.116582207553421,7.0
