time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.620840028642355,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.250046066844355,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,19.887610901207246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.533619432212223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.18483076648611,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,18.83771313486154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,18.4889357612392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,5982.350247390151,0.0,18.134813071071246,18.0,15.0,,5982.350247390151,5.98235024739015,7.0
2022-02-09 04:30:00,7000.0,0.0,18.52428150984261,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.031579705879167,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.524636117143146,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3288.269401553111,0.0,20.0,21.0,20.0,22.0,3288.269401553111,3.288269401553111,7.0
2022-02-09 06:30:00,3294.6116982000553,0.0,20.0,21.0,20.0,22.0,3294.6116982000553,3.2946116982000553,7.0
2022-02-09 07:00:00,3324.6319023289143,0.0,20.0,21.0,20.0,22.0,3324.6319023289143,3.3246319023289144,7.0
2022-02-09 07:30:00,3381.589737534236,0.0,20.0,21.0,20.0,22.0,3381.589737534236,3.381589737534236,7.0
2022-02-09 08:00:00,3415.309614707179,0.0,20.0,21.0,20.0,22.0,3415.309614707179,3.415309614707179,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.585981310888453,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.185154362039146,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,18.83258639854629,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.491158206322144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.176482075409165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,17.870228112502815,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,17.59357582955386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.323532087910532,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.052495843071885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,2205.8164755776174,0.0,16.780034750946374,18.0,15.0,,2205.8164755776174,2.2058164755776173,7.0
2022-02-09 14:00:00,7000.0,0.0,16.77572996391276,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,17.367662702154433,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,17.93429016623169,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.49239131090594,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.02133470208591,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.534821391117276,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3387.6243226665915,0.0,20.0,21.0,20.0,22.0,3387.6243226665915,3.3876243226665914,7.0
2022-02-09 17:30:00,3487.5232212113233,0.0,20.0,21.0,20.0,22.0,3487.5232212113233,3.4875232212113234,7.0
2022-02-09 18:00:00,3514.1608671284885,0.0,20.0,21.0,20.0,22.0,3514.1608671284885,3.5141608671284885,7.0
2022-02-09 18:30:00,3535.301855951626,0.0,20.0,21.0,20.0,22.0,3535.301855951626,3.535301855951626,7.0
2022-02-09 19:00:00,3573.8841605538737,0.0,20.0,21.0,20.0,22.0,3573.8841605538737,3.573884160553874,7.0
2022-02-09 19:30:00,3631.8104699293153,0.0,20.0,21.0,20.0,22.0,3631.8104699293153,3.631810469929315,7.0
2022-02-09 20:00:00,3641.2182099556208,0.0,20.0,21.0,20.0,22.0,3641.2182099556208,3.6412182099556207,7.0
2022-02-09 20:30:00,3595.236559265262,0.0,20.0,21.0,20.0,22.0,3595.236559265262,3.595236559265262,7.0
2022-02-09 21:00:00,3605.7013487327335,0.0,20.0,21.0,20.0,22.0,3605.7013487327335,3.6057013487327336,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.542453848410887,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.092414155408328,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,18.658733071434007,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.23119466839075,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,17.798404780240936,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,17.369716631367737,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,16.955718102903685,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,1881.7622752350414,0.0,16.555646691104602,18.0,15.0,,1881.7622752350414,1.8817622752350414,7.0
2022-02-10 02:00:00,7000.0,0.0,16.40267876724984,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,16.886647734465253,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,17.350147036915583,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,17.801739300509503,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.25105344576431,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.698055537448802,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.14275172558496,18.0,15.0,,7000.0,7.0,7.0
