time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.860897010378693,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.723127566598283,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.586739869696803,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.451815514002348,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.317215978748532,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.181680828162502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.04400694248336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.902845652732154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1463.8057258196488,0.0,19.76014545691143,18.0,15.0,,1463.8057258196488,1.4638057258196489,7.0
2022-02-09 05:00:00,7000.0,0.0,19.68172859501378,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.842909947355682,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3450.478872178512,0.0,20.0,21.0,20.0,22.0,3450.478872178512,3.450478872178512,7.0
2022-02-09 06:30:00,3457.1340326623085,0.0,20.0,21.0,20.0,22.0,3457.1340326623085,3.4571340326623083,7.0
2022-02-09 07:00:00,3488.6351256190865,0.0,20.0,21.0,20.0,22.0,3488.6351256190865,3.4886351256190866,7.0
2022-02-09 07:30:00,3548.5315699201974,0.0,20.0,21.0,20.0,22.0,3548.5315699201974,3.5485315699201974,7.0
2022-02-09 08:00:00,3583.914839825802,0.0,20.0,21.0,20.0,22.0,3583.914839825802,3.5839148398258023,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.84392970586797,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.690834018839077,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.54325581262275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.39828231595735,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.25269404856488,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.108973064078988,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.969949815284863,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,1029.3130575791233,0.0,18.83235594092375,18.0,15.0,,1029.3130575791233,1.0293130575791234,7.0
2022-02-09 13:00:00,7000.0,0.0,18.737166954673715,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.89965384964261,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.05934147379236,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.217966079642704,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.377540577389382,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.536930161640953,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.69484433777267,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.84977057482232,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3627.1733530503056,0.0,20.0,21.0,20.0,22.0,3627.1733530503056,3.627173353050306,7.0
2022-02-09 17:30:00,3659.5618307119057,0.0,20.0,21.0,20.0,22.0,3659.5618307119057,3.6595618307119056,7.0
2022-02-09 18:00:00,3687.513504743949,0.0,20.0,21.0,20.0,22.0,3687.513504743949,3.687513504743949,7.0
2022-02-09 18:30:00,3709.6973730233794,0.0,20.0,21.0,20.0,22.0,3709.6973730233794,3.7096973730233795,7.0
2022-02-09 19:00:00,3750.1829326332495,0.0,20.0,21.0,20.0,22.0,3750.1829326332495,3.7501829326332494,7.0
2022-02-09 19:30:00,3810.9667317188464,0.0,20.0,21.0,20.0,22.0,3810.9667317188464,3.8109667317188465,7.0
