time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.85701026100994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.715420217093552,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.575278924450778,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.436669759275087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.29842187754806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.15923935399367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.017885444617185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.872974039248245,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.726508600843122,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,4572.913492890382,0.0,19.580760133530543,18.0,15.0,,4572.913492890382,4.5729134928903825,7.0
2022-02-09 05:30:00,7000.0,0.0,19.717332811020636,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2492.099962340348,0.0,20.0,21.0,20.0,22.0,2492.099962340348,2.4920999623403484,7.0
2022-02-09 06:30:00,2496.9066357922375,0.0,20.0,21.0,20.0,22.0,2496.9066357922375,2.4969066357922376,7.0
2022-02-09 07:00:00,2519.6582234643424,0.0,20.0,21.0,20.0,22.0,2519.6582234643424,2.5196582234643423,7.0
2022-02-09 07:30:00,2562.9182844776988,0.0,20.0,21.0,20.0,22.0,2562.9182844776988,2.562918284477699,7.0
2022-02-09 08:00:00,2588.473764996739,0.0,20.0,21.0,20.0,22.0,2588.473764996739,2.5884737649967393,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.83956886485766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.682227863447494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.530590064307443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.381659926845888,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.232127249898696,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.084543347071683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.941817153453396,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.80058779498619,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.65699415661674,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.51191597010559,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,5803.573538276737,0.0,18.366246247540104,18.0,15.0,,5803.573538276737,5.803573538276737,7.0
2022-02-09 14:30:00,7000.0,0.0,18.580708975338613,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.86973304932049,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.15760492017624,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.443005223152806,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.724386569781778,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2619.71711248523,0.0,20.0,21.0,20.0,22.0,2619.71711248523,2.6197171124852296,7.0
2022-02-09 17:30:00,2643.1096199529006,0.0,20.0,21.0,20.0,22.0,2643.1096199529006,2.6431096199529005,7.0
2022-02-09 18:00:00,2663.2976484507217,0.0,20.0,21.0,20.0,22.0,2663.2976484507217,2.6632976484507216,7.0
2022-02-09 18:30:00,2679.3198932902383,0.0,20.0,21.0,20.0,22.0,2679.3198932902383,2.6793198932902382,7.0
2022-02-09 19:00:00,2708.5604901223937,0.0,20.0,21.0,20.0,22.0,2708.5604901223937,2.7085604901223936,7.0
2022-02-09 19:30:00,2752.4614409826977,0.0,20.0,21.0,20.0,22.0,2752.4614409826977,2.7524614409826977,7.0
2022-02-09 20:00:00,2759.591339936276,0.0,20.0,21.0,20.0,22.0,2759.591339936276,2.7595913399362764,7.0
2022-02-09 20:30:00,2724.742957410307,0.0,20.0,21.0,20.0,22.0,2724.742957410307,2.724742957410307,7.0
2022-02-09 21:00:00,2732.6739686058672,0.0,20.0,21.0,20.0,22.0,2732.6739686058672,2.732673968605867,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.827449072333845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.655610796209043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.487874010714282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.320477159952706,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.14916637647606,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.977459029976462,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.809381481418797,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.64472837470097,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.483305789898083,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,3882.2723299205622,0.0,18.322230714444277,18.0,15.0,,3882.2723299205622,3.8822723299205624,7.0
2022-02-10 03:00:00,7000.0,0.0,18.398351927629022,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.66569581395245,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.933549980948893,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.20188090634432,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.470670181844476,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.73759053263373,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2795.5612796010196,0.0,20.0,21.0,20.0,22.0,2795.5612796010196,2.7955612796010194,7.0
2022-02-10 06:30:00,2763.1162338009954,0.0,20.0,21.0,20.0,22.0,2763.1162338009954,2.7631162338009956,7.0
2022-02-10 07:00:00,2742.767982854778,0.0,20.0,21.0,20.0,22.0,2742.767982854778,2.742767982854778,7.0
2022-02-10 07:30:00,2736.038639862047,0.0,20.0,21.0,20.0,22.0,2736.038639862047,2.736038639862047,7.0
2022-02-10 08:00:00,2722.7401766452103,0.0,20.0,21.0,20.0,22.0,2722.7401766452103,2.7227401766452104,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.832904466348193,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.669627426160584,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.511612120847534,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.358091062399065,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.208208333179012,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.06242742498281,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.921297583943367,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.784333337350027,18.0,15.0,,0.0,0.0,7.0
