time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.83528766864208,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.67237364855606,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.511311035656867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.35219242506214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.19366557520055,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.03423571429584,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.872477944933436,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.706796923121022,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,5950.07971551916,0.0,19.539503603612847,18.0,15.0,,5950.07971551916,5.95007971551916,7.0
2022-02-09 05:00:00,7000.0,0.0,19.662541682741185,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.833735965413414,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3651.4512952732866,0.0,20.0,21.0,20.0,22.0,3651.4512952732866,3.6514512952732865,7.0
2022-02-09 06:30:00,3658.4940841930998,0.0,20.0,21.0,20.0,22.0,3658.4940841930998,3.6584940841930997,7.0
2022-02-09 07:00:00,3691.8299517467117,0.0,20.0,21.0,20.0,22.0,3691.8299517467117,3.6918299517467115,7.0
2022-02-09 07:30:00,3755.2067132556303,0.0,20.0,21.0,20.0,22.0,3755.2067132556303,3.7552067132556304,7.0
2022-02-09 08:00:00,3792.6508743457393,0.0,20.0,21.0,20.0,22.0,3792.6508743457393,3.7926508743457394,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.815499109974503,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.634763871779025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.46155110242772,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.29164204962969,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.12187067212343,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.954517395077346,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.79329006065238,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,3637.121724455358,0.0,18.633945354280545,18.0,15.0,,3637.121724455358,3.637121724455358,7.0
2022-02-09 13:00:00,7000.0,0.0,18.64896283653265,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.82443482414292,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.996296116099714,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.16679445924485,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.337801906584897,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.50849251372835,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.676880467010186,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.84164071977755,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3833.750952879121,0.0,20.0,21.0,20.0,22.0,3833.750952879121,3.833750952879121,7.0
2022-02-09 17:30:00,3872.712247169643,0.0,20.0,21.0,20.0,22.0,3872.712247169643,3.872712247169643,7.0
2022-02-09 18:00:00,3902.291960632639,0.0,20.0,21.0,20.0,22.0,3902.291960632639,3.902291960632639,7.0
2022-02-09 18:30:00,3925.7679236985855,0.0,20.0,21.0,20.0,22.0,3925.7679236985855,3.9257679236985856,7.0
2022-02-09 19:00:00,3968.6115562939085,0.0,20.0,21.0,20.0,22.0,3968.6115562939085,3.9686115562939084,7.0
2022-02-09 19:30:00,4032.9356950945526,0.0,20.0,21.0,20.0,22.0,4032.9356950945526,4.032935695094553,7.0
2022-02-09 20:00:00,4043.382498658881,0.0,20.0,21.0,20.0,22.0,4043.382498658881,4.043382498658881,7.0
2022-02-09 20:30:00,3992.322278990491,0.0,20.0,21.0,20.0,22.0,3992.322278990491,3.9923222789904913,7.0
2022-02-09 21:00:00,4003.9428807080735,0.0,20.0,21.0,20.0,22.0,4003.9428807080735,4.003942880708074,7.0
