time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.88048168665089,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.76198749784771,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.64456077052658,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.528273563602184,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.412149663350164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.295107097458118,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.176112031266722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,347.0643903922476,0.0,20.054004521489404,18.0,15.0,,347.0643903922476,0.3470643903922476,7.0
2022-02-09 04:30:00,7000.0,0.0,19.93768404264999,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.960323420458465,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.981484416342063,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,6186.625894387345,0.0,20.0,21.0,20.0,22.0,6186.625894387345,6.186625894387346,7.0
2022-02-09 06:30:00,6198.558437580909,0.0,20.0,21.0,20.0,22.0,6198.558437580909,6.1985584375809095,7.0
2022-02-09 07:00:00,6255.039142030057,0.0,20.0,21.0,20.0,22.0,6255.039142030057,6.255039142030056,7.0
2022-02-09 07:30:00,6360.832030771817,0.0,20.0,21.0,20.0,22.0,6360.832030771817,6.3608320307718165,7.0
2022-02-09 08:00:00,6424.273385417138,0.0,20.0,21.0,20.0,22.0,6424.273385417138,6.4242733854171385,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.890760055237255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.78378498589676,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.743106179972568,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.7040012577329,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.71730026451841,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.731216583060302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.77785592862653,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.824569992735206,18.0,15.0,,0.0,0.0,7.0
