time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.926743551114182,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.853938665035184,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.781614084487906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.709816212352397,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.637949030671034,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.565350251097346,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.49138549227175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.41534155595283,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.338239226423795,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.261240096375904,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.183714221275054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.104942668753253,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,1501.3963891348133,0.0,20.025574964726143,21.0,20.0,22.0,1501.3963891348133,1.5013963891348132,7.0
2022-02-09 07:00:00,2234.660418350349,0.0,20.0,21.0,20.0,22.0,2234.660418350349,2.234660418350349,7.0
2022-02-09 07:30:00,2273.027346502226,0.0,20.0,21.0,20.0,22.0,2273.027346502226,2.273027346502226,7.0
2022-02-09 08:00:00,2295.6922540900605,0.0,20.0,21.0,20.0,22.0,2295.6922540900605,2.2956922540900604,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.91780798180758,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.836901183068786,18.0,15.0,,0.0,0.0,7.0
