time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.740787831064164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.48567895585188,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.23472587663387,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.988043264623304,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.74347171573356,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.498638397614243,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.251292271601958,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,18.99892519374242,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6401.1760562280915,0.0,18.745188764740217,18.0,15.0,,6401.1760562280915,6.401176056228092,7.0
2022-02-09 05:00:00,7000.0,0.0,19.13283622665915,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.572103485058953,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2800.694163028277,0.0,20.0,21.0,20.0,22.0,2800.694163028277,2.800694163028277,7.0
2022-02-09 06:30:00,2806.0960419591734,0.0,20.0,21.0,20.0,22.0,2806.0960419591734,2.806096041959173,7.0
2022-02-09 07:00:00,2831.664935565331,0.0,20.0,21.0,20.0,22.0,2831.664935565331,2.831664935565331,7.0
2022-02-09 07:30:00,2880.092902652653,0.0,20.0,21.0,20.0,22.0,2880.092902652653,2.880092902652653,7.0
2022-02-09 08:00:00,2908.812892301812,0.0,20.0,21.0,20.0,22.0,2908.812892301812,2.908812892301812,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.723232626256806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.453634511213465,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.23087452431912,18.0,15.0,,0.0,0.0,7.0
