time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.830622862478236,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.663136035006513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.497593307268534,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.334089080696867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.171231985015723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.007484427645572,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,2581.6622988945687,0.0,19.841381046269557,18.0,15.0,,2581.6622988945687,2.5816622988945688,7.0
2022-02-09 04:00:00,7000.0,0.0,19.758286261794566,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.821708998338266,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.884133161603554,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.944111949078813,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5417.730095023727,0.0,20.0,21.0,20.0,22.0,5417.730095023727,5.417730095023726,7.0
2022-02-09 06:30:00,5428.179619445082,0.0,20.0,21.0,20.0,22.0,5428.179619445082,5.428179619445082,7.0
2022-02-09 07:00:00,5477.640701706488,0.0,20.0,21.0,20.0,22.0,5477.640701706488,5.477640701706488,7.0
2022-02-09 07:30:00,5570.360194825589,0.0,20.0,21.0,20.0,22.0,5570.360194825589,5.570360194825589,7.0
2022-02-09 08:00:00,5625.916832999496,0.0,20.0,21.0,20.0,22.0,5625.916832999496,5.625916832999496,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.843305450730387,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.690238393144245,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.626843696068207,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.56587944203592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.575311804254035,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.585653040838782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.640151695932918,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.694687046182782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.75271364090477,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.807206664568646,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.838860948900578,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.870348066329306,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.847452494182562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,344.25066918202117,0.0,19.825938229969495,18.0,15.0,,344.25066918202117,0.3442506691820212,7.0
2022-02-09 16:00:00,7000.0,0.0,19.76524165074168,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.927137155402917,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4949.825577828547,0.0,20.0,21.0,20.0,22.0,4949.825577828547,4.9498255778285465,7.0
2022-02-09 17:30:00,5746.019320596497,0.0,20.0,21.0,20.0,22.0,5746.019320596497,5.746019320596497,7.0
2022-02-09 18:00:00,5789.9073231664215,0.0,20.0,21.0,20.0,22.0,5789.9073231664215,5.789907323166421,7.0
2022-02-09 18:30:00,5824.739071237887,0.0,20.0,21.0,20.0,22.0,5824.739071237887,5.824739071237888,7.0
2022-02-09 19:00:00,5888.307011468108,0.0,20.0,21.0,20.0,22.0,5888.307011468108,5.8883070114681075,7.0
2022-02-09 19:30:00,5983.74600118373,0.0,20.0,21.0,20.0,22.0,5983.74600118373,5.9837460011837305,7.0
2022-02-09 20:00:00,5999.246129075546,0.0,20.0,21.0,20.0,22.0,5999.246129075546,5.999246129075546,7.0
2022-02-09 20:30:00,5923.487077020219,0.0,20.0,21.0,20.0,22.0,5923.487077020219,5.923487077020218,7.0
2022-02-09 21:00:00,5940.728792315576,0.0,20.0,21.0,20.0,22.0,5940.728792315576,5.940728792315577,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.795606437138478,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,4597.847052291653,0.0,19.59233738131462,18.0,15.0,,4597.847052291653,4.5978470522916535,7.0
2022-02-09 23:00:00,7000.0,0.0,19.54915564464436,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.586235041510058,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.61687801855063,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.645273250600237,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.67620642310439,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.709443896150926,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.744765825453328,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.77876725581023,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.80758605480542,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.834912704499267,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.864956913024503,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.89765953902244,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.932979569805937,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.968141245783443,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6077.443403495811,0.0,20.0,21.0,20.0,22.0,6077.443403495811,6.077443403495812,7.0
2022-02-10 06:30:00,6006.909113651214,0.0,20.0,21.0,20.0,22.0,6006.909113651214,6.006909113651214,7.0
2022-02-10 07:00:00,5962.672793600538,0.0,20.0,21.0,20.0,22.0,5962.672793600538,5.962672793600539,7.0
2022-02-10 07:30:00,5944.06477938962,0.0,20.0,21.0,20.0,22.0,5944.06477938962,5.9440647793896195,7.0
