time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8104803523779,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.62327423588376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.438437667787138,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.256072084755132,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.07461639288409,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.892347558997493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,1849.7481892436024,0.0,19.707625196652394,18.0,15.0,,1849.7481892436024,1.8497481892436023,7.0
2022-02-09 04:00:00,7000.0,0.0,19.596870909769944,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.70160846682941,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.804821707895677,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.904896954236143,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4828.977139122358,0.0,20.0,21.0,20.0,22.0,4828.977139122358,4.828977139122357,7.0
2022-02-09 06:30:00,4838.291097857983,0.0,20.0,21.0,20.0,22.0,4838.291097857983,4.838291097857983,7.0
2022-02-09 07:00:00,4882.3771692065375,0.0,20.0,21.0,20.0,22.0,4882.3771692065375,4.882377169206538,7.0
2022-02-09 07:30:00,4965.141941767402,0.0,20.0,21.0,20.0,22.0,4965.141941767402,4.965141941767403,7.0
2022-02-09 08:00:00,5014.661155711724,0.0,20.0,21.0,20.0,22.0,5014.661155711724,5.014661155711724,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.820844535184733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.64596920918301,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.56212459415368,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.48120090470597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.470992091660563,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.46199372204244,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.498027537175474,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.534284307990504,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.573707671214326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.60936050732661,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.621983258589136,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.634606442461266,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.593068056694815,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,5307.02292896102,0.0,19.55325889539028,18.0,15.0,,5307.02292896102,5.30702292896102,7.0
2022-02-09 16:00:00,7000.0,0.0,19.6871321374563,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.888794895380702,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4480.061638064775,0.0,20.0,21.0,20.0,22.0,4480.061638064775,4.480061638064775,7.0
2022-02-09 17:30:00,5121.590676066098,0.0,20.0,21.0,20.0,22.0,5121.590676066098,5.1215906760660985,7.0
2022-02-09 18:00:00,5160.709302755675,0.0,20.0,21.0,20.0,22.0,5160.709302755675,5.1607093027556745,7.0
2022-02-09 18:30:00,5191.7558318743695,0.0,20.0,21.0,20.0,22.0,5191.7558318743695,5.191755831874369,7.0
2022-02-09 19:00:00,5248.415747515993,0.0,20.0,21.0,20.0,22.0,5248.415747515993,5.248415747515993,7.0
2022-02-09 19:30:00,5333.483237301198,0.0,20.0,21.0,20.0,22.0,5333.483237301198,5.3334832373011976,7.0
2022-02-09 20:00:00,5347.298942759011,0.0,20.0,21.0,20.0,22.0,5347.298942759011,5.347298942759011,7.0
2022-02-09 20:30:00,5279.772741925853,0.0,20.0,21.0,20.0,22.0,5279.772741925853,5.279772741925853,7.0
2022-02-09 21:00:00,5295.14077383966,0.0,20.0,21.0,20.0,22.0,5295.14077383966,5.29514077383966,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.77129973633682,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.544097152020594,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.32287610591638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,6580.590276188712,0.0,19.102632483976745,18.0,15.0,,6580.590276188712,6.580590276188712,7.0
2022-02-10 00:00:00,7000.0,0.0,19.156122266206992,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.22461560568805,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.295553694710872,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.36867602667687,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.443737795866713,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.516930554748804,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.583938285367353,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.64890022043907,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.716532145040073,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.78676835326219,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.859563488417017,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.931812270681604,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5416.998400630493,0.0,20.0,21.0,20.0,22.0,5416.998400630493,5.416998400630493,7.0
2022-02-10 06:30:00,5354.129179165147,0.0,20.0,21.0,20.0,22.0,5354.129179165147,5.354129179165147,7.0
2022-02-10 07:00:00,5314.700087184406,0.0,20.0,21.0,20.0,22.0,5314.700087184406,5.314700087184406,7.0
2022-02-10 07:30:00,5298.477976775762,0.0,20.0,21.0,20.0,22.0,5298.477976775762,5.298477976775762,7.0
2022-02-10 08:00:00,5272.709357607293,0.0,20.0,21.0,20.0,22.0,5272.709357607293,5.272709357607293,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.80577305015053,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.61687443044885,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.489941864499457,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.368659810943942,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.333042032636396,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.301735216651497,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.333361613769377,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.3688073026919,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.419589179995807,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.472675050795328,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.500767115539063,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.52943619729278,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.510377248288755,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,6139.437682299588,0.0,19.49080334556837,18.0,15.0,,6139.437682299588,6.139437682299588,7.0
2022-02-10 16:00:00,7000.0,0.0,19.662622059826578,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.867211465857007,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3980.8154710121235,0.0,20.0,21.0,20.0,22.0,3980.8154710121235,3.9808154710121233,7.0
2022-02-10 17:30:00,4691.751480417718,0.0,20.0,21.0,20.0,22.0,4691.751480417718,4.691751480417718,7.0
2022-02-10 18:00:00,4772.782921417524,0.0,20.0,21.0,20.0,22.0,4772.782921417524,4.772782921417525,7.0
2022-02-10 18:30:00,4826.338184147328,0.0,20.0,21.0,20.0,22.0,4826.338184147328,4.826338184147328,7.0
2022-02-10 19:00:00,4900.539388740998,0.0,20.0,21.0,20.0,22.0,4900.539388740998,4.900539388740998,7.0
2022-02-10 19:30:00,4998.335955464897,0.0,20.0,21.0,20.0,22.0,4998.335955464897,4.9983359554648965,7.0
2022-02-10 20:00:00,5155.897090742237,0.0,20.0,21.0,20.0,22.0,5155.897090742237,5.155897090742237,7.0
2022-02-10 20:30:00,5382.847218599978,0.0,20.0,21.0,20.0,22.0,5382.847218599978,5.382847218599978,7.0
2022-02-10 21:00:00,5490.423441996208,0.0,20.0,21.0,20.0,22.0,5490.423441996208,5.4904234419962075,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,348.84285159239107,0.0,19.769001175221437,18.0,15.0,,348.84285159239107,0.3488428515923911,7.0
2022-02-10 22:30:00,7000.0,0.0,19.551286223275497,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,19.607592290049105,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,19.65535782905193,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,19.69638760999765,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.73085963107567,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.758917300432095,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.784721811795986,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.81293188710872,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.840417488052573,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.863639399972147,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.886330456786144,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.912679269165576,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.938486125369806,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.958955655123816,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.97799545165985,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,6481.583884110675,0.0,20.0,21.0,20.0,22.0,6481.583884110675,6.481583884110675,7.0
2022-02-11 06:30:00,6559.821137489827,0.0,20.0,21.0,20.0,22.0,6559.821137489827,6.559821137489827,7.0
2022-02-11 07:00:00,6620.361869271308,0.0,20.0,21.0,20.0,22.0,6620.361869271308,6.620361869271308,7.0
