time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.894825176286886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.79047315745724,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.68698318012991,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.584419778370183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.481925058790367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.378547414749555,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.273376887532137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.165391866983118,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.05606192048144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,310.01249443668667,0.0,19.947056321647526,18.0,15.0,,310.01249443668667,0.31001249443668666,7.0
2022-02-09 05:30:00,7000.0,0.0,19.849080859402484,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3026.995286935758,0.0,20.0,21.0,20.0,22.0,3026.995286935758,3.026995286935758,7.0
2022-02-09 06:30:00,3032.833647396616,0.0,20.0,21.0,20.0,22.0,3032.833647396616,3.032833647396616,7.0
2022-02-09 07:00:00,3060.4685535780172,0.0,20.0,21.0,20.0,22.0,3060.4685535780172,3.0604685535780174,7.0
2022-02-09 07:30:00,3113.013797618555,0.0,20.0,21.0,20.0,22.0,3113.013797618555,3.1130137976185552,7.0
2022-02-09 08:00:00,3144.0544140687584,0.0,20.0,21.0,20.0,22.0,3144.0544140687584,3.1440544140687585,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.881996314511,18.0,15.0,,0.0,0.0,7.0
