time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.904602079305896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.809901996421633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.715935960254072,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.622763140555016,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.52960605377588,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.435601815841782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.339924879126198,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.241648004957778,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.142103087899464,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.042803847017684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,6258.012551241842,0.0,19.942929233042683,18.0,15.0,,6258.012551241842,6.258012551241841,7.0
2022-02-09 06:00:00,4061.350617905616,0.0,20.0,21.0,20.0,22.0,4061.350617905616,4.0613506179056165,7.0
2022-02-09 06:30:00,4069.184006007406,0.0,20.0,21.0,20.0,22.0,4069.184006007406,4.069184006007406,7.0
2022-02-09 07:00:00,4106.262043023228,0.0,20.0,21.0,20.0,22.0,4106.262043023228,4.106262043023229,7.0
2022-02-09 07:30:00,4176.762535882232,0.0,20.0,21.0,20.0,22.0,4176.762535882232,4.176762535882232,7.0
2022-02-09 08:00:00,4218.410049290824,0.0,20.0,21.0,20.0,22.0,4218.410049290824,4.218410049290823,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.89296576877983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.78772839348447,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.686037636680748,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.58590567005066,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.485129734946753,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.38541218817865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,5053.677387096678,0.0,19.288698187378603,18.0,15.0,,5053.677387096678,5.053677387096678,7.0
2022-02-09 12:30:00,7000.0,0.0,19.32071689593794,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.39958124891435,18.0,15.0,,7000.0,7.0,7.0
