time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.711403683529607,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.427816595014733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.149283598572545,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.87591888927824,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.605304806136456,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.33478993985126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,2483.7697003547446,0.0,19.06186266016888,18.0,15.0,,2483.7697003547446,2.4837697003547445,7.0
2022-02-09 04:00:00,7000.0,0.0,18.977919099717276,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.243019693525447,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.503393511187113,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.75663131813273,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3979.0635414892413,0.0,20.0,21.0,20.0,22.0,3979.0635414892413,3.9790635414892415,7.0
2022-02-09 06:30:00,3986.7382172153775,0.0,20.0,21.0,20.0,22.0,3986.7382172153775,3.9867382172153776,7.0
2022-02-09 07:00:00,4023.065015652529,0.0,20.0,21.0,20.0,22.0,4023.065015652529,4.023065015652529,7.0
2022-02-09 07:30:00,4092.015064845763,0.0,20.0,21.0,20.0,22.0,4092.015064845763,4.0920150648457625,7.0
2022-02-09 08:00:00,4132.81875745652,0.0,20.0,21.0,20.0,22.0,4132.81875745652,4.13281875745652,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.68331922720826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.37521915113823,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.09859932125047,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.82931920377891,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.575973317404475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.328117929743897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.10006562040931,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,968.6202688341571,0.0,17.87631433888345,18.0,15.0,,968.6202688341571,0.9686202688341571,7.0
2022-02-09 13:00:00,7000.0,0.0,17.726470371823105,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.04527899621813,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.351584366164484,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.65348490652426,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.94311220954188,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.230404971025447,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.501920906908385,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.76553365692791,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4114.244005716038,0.0,20.0,21.0,20.0,22.0,4114.244005716038,4.1142440057160385,7.0
2022-02-09 17:30:00,4220.176270552725,0.0,20.0,21.0,20.0,22.0,4220.176270552725,4.2201762705527255,7.0
2022-02-09 18:00:00,4252.409908602588,0.0,20.0,21.0,20.0,22.0,4252.409908602588,4.252409908602588,7.0
2022-02-09 18:30:00,4277.992161023103,0.0,20.0,21.0,20.0,22.0,4277.992161023103,4.2779921610231035,7.0
2022-02-09 19:00:00,4324.679771690573,0.0,20.0,21.0,20.0,22.0,4324.679771690573,4.324679771690573,7.0
2022-02-09 19:30:00,4394.775143322815,0.0,20.0,21.0,20.0,22.0,4394.775143322815,4.394775143322815,7.0
