time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.890025148090455,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.78093809131601,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.672779485491866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.565616430306243,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.45855148506166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.350589444934922,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.240778903001985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.128051942220026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.013945781558082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2348.4473622381765,0.0,19.90020607381345,18.0,15.0,,2348.4473622381765,2.3484473622381765,7.0
2022-02-09 05:30:00,7000.0,0.0,19.868928768908,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3352.5578339414074,0.0,20.0,21.0,20.0,22.0,3352.5578339414074,3.3525578339414075,7.0
2022-02-09 06:30:00,3359.024127821963,0.0,20.0,21.0,20.0,22.0,3359.024127821963,3.3590241278219626,7.0
2022-02-09 07:00:00,3389.6312521899795,0.0,20.0,21.0,20.0,22.0,3389.6312521899795,3.3896312521899796,7.0
2022-02-09 07:30:00,3447.563580372026,0.0,20.0,21.0,20.0,22.0,3447.563580372026,3.447563580372026,7.0
2022-02-09 08:00:00,3481.942709503633,0.0,20.0,21.0,20.0,22.0,3481.942709503633,3.4819427095036333,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.883583259366638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.769291570330676,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.67648723168826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.58542907063463,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.5086089102864,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.43287192197399,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.3687818171571,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.305393432370952,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.24141782346393,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.175845309485165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,5522.296844322508,0.0,19.105101367897415,18.0,15.0,,5522.296844322508,5.522296844322508,7.0
2022-02-09 14:30:00,7000.0,0.0,19.23010746303657,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.39646138346379,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.562630357726633,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.717017033580703,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.86906160859611,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3375.6919269185128,0.0,20.0,21.0,20.0,22.0,3375.6919269185128,3.375691926918513,7.0
2022-02-09 17:30:00,3555.7072333556944,0.0,20.0,21.0,20.0,22.0,3555.7072333556944,3.5557072333556943,7.0
2022-02-09 18:00:00,3582.865667653987,0.0,20.0,21.0,20.0,22.0,3582.865667653987,3.582865667653987,7.0
2022-02-09 18:30:00,3604.419980589206,0.0,20.0,21.0,20.0,22.0,3604.419980589206,3.604419980589206,7.0
2022-02-09 19:00:00,3643.756601695952,0.0,20.0,21.0,20.0,22.0,3643.756601695952,3.6437566016959524,7.0
2022-02-09 19:30:00,3702.815419138433,0.0,20.0,21.0,20.0,22.0,3702.815419138433,3.702815419138433,7.0
2022-02-09 20:00:00,3712.407088394644,0.0,20.0,21.0,20.0,22.0,3712.407088394644,3.712407088394644,7.0
2022-02-09 20:30:00,3665.5264577605158,0.0,20.0,21.0,20.0,22.0,3665.5264577605158,3.6655264577605156,7.0
2022-02-09 21:00:00,3676.195842663453,0.0,20.0,21.0,20.0,22.0,3676.195842663453,3.6761958426634527,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.86728933942415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.73489904564073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.605437751442103,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.476019108573674,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.343373124007545,18.0,15.0,,0.0,0.0,7.0
