time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.9408853840706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.88209170516414,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.8236425587234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.765575806947634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.707410933938373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.648613591710344,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.588671558822842,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.527008636842677,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.4644474512568,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.40192486240293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.33893273225359,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.274890739379924,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.21032241991727,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.145829591484958,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.080953165861246,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,973.8108537080499,0.0,20.015169914572354,21.0,20.0,22.0,973.8108537080499,0.9738108537080499,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.933674787777473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.868337935180406,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.805076194090738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.74266229771563,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.67973346432677,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.617344182910223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.55670139269211,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.496425204424256,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.434922834497446,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.37255448308411,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.309687436657835,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.24705248253383,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.185501065641862,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,6287.3558752315985,0.0,19.12455051923142,18.0,15.0,,6287.3558752315985,6.287355875231598,7.0
2022-02-09 16:00:00,7000.0,0.0,19.393346188942974,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.697900980234834,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1277.4496428071793,0.0,20.0,21.0,20.0,22.0,1277.4496428071793,1.2774496428071793,7.0
2022-02-09 17:30:00,1288.8565198207023,0.0,20.0,21.0,20.0,22.0,1288.8565198207023,1.2888565198207023,7.0
2022-02-09 18:00:00,1298.700785058635,0.0,20.0,21.0,20.0,22.0,1298.700785058635,1.298700785058635,7.0
2022-02-09 18:30:00,1306.5136939776096,0.0,20.0,21.0,20.0,22.0,1306.5136939776096,1.3065136939776096,7.0
2022-02-09 19:00:00,1320.772252754735,0.0,20.0,21.0,20.0,22.0,1320.772252754735,1.320772252754735,7.0
2022-02-09 19:30:00,1342.1796231927694,0.0,20.0,21.0,20.0,22.0,1342.1796231927694,1.3421796231927694,7.0
2022-02-09 20:00:00,1345.6563676617313,0.0,20.0,21.0,20.0,22.0,1345.6563676617313,1.3456563676617312,7.0
2022-02-09 20:30:00,1328.6632907628903,0.0,20.0,21.0,20.0,22.0,1328.6632907628903,1.3286632907628904,7.0
2022-02-09 21:00:00,1332.5306806778212,0.0,20.0,21.0,20.0,22.0,1332.5306806778212,1.3325306806778212,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.92866423920142,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.857312098138117,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.787346825974314,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.717221666797325,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.645179528536378,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.57266842116575,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.501353139630616,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.431156264762947,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.362004712211355,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.29271330545175,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,19.22193048701751,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,19.15093293661044,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,1764.80071783315,0.0,19.081185966833175,18.0,15.0,,1764.80071783315,1.76480071783315,7.0
2022-02-10 04:30:00,7000.0,0.0,19.105216012758863,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.404709439132965,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.70333587270451,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1363.1963481848345,0.0,20.0,21.0,20.0,22.0,1363.1963481848345,1.3631963481848346,7.0
2022-02-10 06:30:00,1347.3752076239005,0.0,20.0,21.0,20.0,22.0,1347.3752076239005,1.3473752076239005,7.0
2022-02-10 07:00:00,1337.4528132967876,0.0,20.0,21.0,20.0,22.0,1337.4528132967876,1.3374528132967876,7.0
2022-02-10 07:30:00,1334.171391390715,0.0,20.0,21.0,20.0,22.0,1334.171391390715,1.334171391390715,7.0
2022-02-10 08:00:00,1327.6866769879402,0.0,20.0,21.0,20.0,22.0,1327.6866769879402,1.3276866769879403,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.930919601359488,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.86311666796723,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.797195672209597,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.732849703626112,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.66973388242957,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.608047221767333,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.548025004327936,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.489475701813912,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.432181748758584,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.375938537474923,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.320513409565514,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.265524886853786,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.210535301718753,18.0,15.0,,0.0,0.0,7.0
