time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.65373685521792,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.3145217782852,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,19.982371902354867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.657388044242857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.33663349427848,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,2213.2602812566397,0.0,19.016900429289745,18.0,15.0,,2213.2602812566397,2.2132602812566398,7.0
2022-02-09 03:30:00,7000.0,0.0,18.876072321346868,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.11789166683038,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.348987281617596,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.575023655385305,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.793116128183144,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4566.394976950515,0.0,20.0,21.0,20.0,22.0,4566.394976950515,4.566394976950515,7.0
2022-02-09 06:30:00,4575.202476584609,0.0,20.0,21.0,20.0,22.0,4575.202476584609,4.575202476584609,7.0
2022-02-09 07:00:00,4616.891308185908,0.0,20.0,21.0,20.0,22.0,4616.891308185908,4.616891308185908,7.0
2022-02-09 07:30:00,4696.1545442538,0.0,20.0,21.0,20.0,22.0,4696.1545442538,4.6961545442538,7.0
2022-02-09 08:00:00,4742.981083974983,0.0,20.0,21.0,20.0,22.0,4742.981083974983,4.742981083974984,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.611760670598446,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.235104550052032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,18.876852939817045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.528876883569176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.183584325644443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,3384.899388555931,0.0,17.84653425167333,18.0,15.0,,3384.899388555931,3.3848993885559313,7.0
2022-02-09 12:00:00,7000.0,0.0,17.801651952864532,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,18.05413441995928,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.29386787429782,18.0,15.0,,7000.0,7.0,7.0
