time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.732078755825462,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.468519953061413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.209374249024183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.954756584433397,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.702431416005386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.44994366170516,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.19496527066384,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,1243.7714024390257,0.0,18.934903520920106,18.0,15.0,,1243.7714024390257,1.2437714024390256,7.0
2022-02-09 04:30:00,7000.0,0.0,18.79293859682682,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.20486609571431,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.608058243784495,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3008.368050924826,0.0,20.0,21.0,20.0,22.0,3008.368050924826,3.008368050924826,7.0
2022-02-09 06:30:00,3014.1704838377545,0.0,20.0,21.0,20.0,22.0,3014.1704838377545,3.0141704838377548,7.0
2022-02-09 07:00:00,3041.6353329589683,0.0,20.0,21.0,20.0,22.0,3041.6353329589683,3.0416353329589683,7.0
2022-02-09 07:30:00,3093.7131301150607,0.0,20.0,21.0,20.0,22.0,3093.7131301150607,3.0937131301150607,7.0
2022-02-09 08:00:00,3124.56273176881,0.0,20.0,21.0,20.0,22.0,3124.56273176881,3.12456273176881,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.709718695318614,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.427035721394216,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.182460049664574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.944252019638743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.72840774496169,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.517138374650656,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.32817457227161,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.142659317783735,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.955811693070288,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,17.76678481932283,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,4753.701443226329,0.0,17.57095338169776,18.0,15.0,,4753.701443226329,4.753701443226329,7.0
2022-02-09 14:30:00,7000.0,0.0,17.834392226968603,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.296314281957944,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.753669633521977,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.18837842160457,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.613477554979493,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3081.438972878939,0.0,20.0,21.0,20.0,22.0,3081.438972878939,3.0814389728789386,7.0
2022-02-09 17:30:00,3190.661151606108,0.0,20.0,21.0,20.0,22.0,3190.661151606108,3.190661151606108,7.0
2022-02-09 18:00:00,3215.031369840429,0.0,20.0,21.0,20.0,22.0,3215.031369840429,3.2150313698404287,7.0
2022-02-09 18:30:00,3234.3728128835355,0.0,20.0,21.0,20.0,22.0,3234.3728128835355,3.2343728128835356,7.0
2022-02-09 19:00:00,3269.6709464371766,0.0,20.0,21.0,20.0,22.0,3269.6709464371766,3.2696709464371767,7.0
