time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.811193055059466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.62468394662675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.440528635340243,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.258828330988628,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.07802796708583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.89641108770492,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.712343508304663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.523997718259146,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.33402620924672,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6113.440653754605,0.0,19.145428370949276,18.0,15.0,,6113.440653754605,6.113440653754605,7.0
2022-02-09 05:30:00,7000.0,0.0,19.53469085028893,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2152.2340904381344,0.0,20.0,21.0,20.0,22.0,2152.2340904381344,2.1522340904381343,7.0
2022-02-09 06:30:00,2156.3852427278143,0.0,20.0,21.0,20.0,22.0,2156.3852427278143,2.1563852427278145,7.0
2022-02-09 07:00:00,2176.0340302321224,0.0,20.0,21.0,20.0,22.0,2176.0340302321224,2.1760340302321226,7.0
2022-02-09 07:30:00,2213.2466186035294,0.0,20.0,21.0,20.0,22.0,2213.2466186035294,2.2132466186035296,7.0
2022-02-09 08:00:00,2235.3169116101194,0.0,20.0,21.0,20.0,22.0,2235.3169116101194,2.2353169116101195,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.798588494256293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.601659450794283,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.438587435990797,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.27920289463719,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.141602041448344,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.006457296401525,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.89004724556182,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.77535538552688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.659787448552063,18.0,15.0,,0.0,0.0,7.0
