time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.77458381727781,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.552339960551,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.333324994854163,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.117649500998034,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.903446525512205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,1423.128782685584,0.0,19.68866008676609,18.0,15.0,,1423.128782685584,1.4231287826855838,7.0
2022-02-09 03:30:00,7000.0,0.0,19.537061754766025,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.637535775986457,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.732684802456212,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.826133142488622,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.915963540211898,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5261.411237377666,0.0,20.0,21.0,20.0,22.0,5261.411237377666,5.261411237377666,7.0
2022-02-09 06:30:00,5271.559259566266,0.0,20.0,21.0,20.0,22.0,5271.559259566266,5.271559259566265,7.0
2022-02-09 07:00:00,5319.593231258911,0.0,20.0,21.0,20.0,22.0,5319.593231258911,5.319593231258911,7.0
2022-02-09 07:30:00,5410.509219920283,0.0,20.0,21.0,20.0,22.0,5410.509219920283,5.410509219920283,7.0
2022-02-09 08:00:00,5464.462871222944,0.0,20.0,21.0,20.0,22.0,5464.462871222944,5.464462871222944,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.761428058290054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.528643120620234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.341409288431148,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.15886102232014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.006672420661147,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.857587083100142,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.733291402972466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,6582.37872278411,0.0,18.611139461520175,18.0,15.0,,6582.37872278411,6.58237872278411,7.0
2022-02-09 13:00:00,7000.0,0.0,18.792482588735805,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.986965466095075,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.16777193245447,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.34660833339992,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.50237992177202,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.65789641614891,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.78931431536763,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.916200716223422,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5296.930624260858,0.0,20.0,21.0,20.0,22.0,5296.930624260858,5.296930624260858,7.0
2022-02-09 17:30:00,5580.22826780254,0.0,20.0,21.0,20.0,22.0,5580.22826780254,5.58022826780254,7.0
2022-02-09 18:00:00,5622.849960994629,0.0,20.0,21.0,20.0,22.0,5622.849960994629,5.622849960994629,7.0
2022-02-09 18:30:00,5656.676701623295,0.0,20.0,21.0,20.0,22.0,5656.676701623295,5.6566767016232955,7.0
2022-02-09 19:00:00,5718.410503270535,0.0,20.0,21.0,20.0,22.0,5718.410503270535,5.718410503270535,7.0
2022-02-09 19:30:00,5811.095772592958,0.0,20.0,21.0,20.0,22.0,5811.095772592958,5.811095772592958,7.0
2022-02-09 20:00:00,5826.148672172731,0.0,20.0,21.0,20.0,22.0,5826.148672172731,5.826148672172731,7.0
2022-02-09 20:30:00,5752.575511305457,0.0,20.0,21.0,20.0,22.0,5752.575511305457,5.752575511305458,7.0
2022-02-09 21:00:00,5769.319747916586,0.0,20.0,21.0,20.0,22.0,5769.319747916586,5.769319747916586,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.72798207959257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,1018.4688821662603,0.0,19.45825305657451,18.0,15.0,,1018.4688821662603,1.0184688821662602,7.0
2022-02-09 23:00:00,7000.0,0.0,19.243173457160026,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.305433682027,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.358832934562173,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.40897413605163,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.462238171051297,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.518307245937514,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.576882913060132,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.6334287292453,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.68281307280329,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.72997062102304,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.78051248708646,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.83435215019826,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.891427536972166,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.948037272870398,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5902.089704884025,0.0,20.0,21.0,20.0,22.0,5902.089704884025,5.902089704884025,7.0
