time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.814135728445752,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.630505051098528,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.449163677058692,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.270211861770907,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.092119407718407,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.913197003039638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,3442.4720325679286,0.0,19.731836062770043,18.0,15.0,,3442.4720325679286,3.4424720325679288,7.0
2022-02-09 04:00:00,7000.0,0.0,19.680042447658842,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.763606324768826,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.845879844643818,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.9252781922452,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5154.65773645097,0.0,20.0,21.0,20.0,22.0,5154.65773645097,5.154657736450971,7.0
2022-02-09 06:30:00,5164.599856297592,0.0,20.0,21.0,20.0,22.0,5164.599856297592,5.164599856297592,7.0
2022-02-09 07:00:00,5211.6592235713315,0.0,20.0,21.0,20.0,22.0,5211.6592235713315,5.211659223571331,7.0
2022-02-09 07:30:00,5300.691764592919,0.0,20.0,21.0,20.0,22.0,5300.691764592919,5.300691764592919,7.0
2022-02-09 08:00:00,5353.550701777225,0.0,20.0,21.0,20.0,22.0,5353.550701777225,5.353550701777225,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.80441252520196,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.61318138491421,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.461904420686572,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.314143506662155,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.193502980288255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.075116428799113,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.978215052906663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,3520.0998816182205,0.0,18.882816615934477,18.0,15.0,,3520.0998816182205,3.5200998816182203,7.0
2022-02-09 13:00:00,7000.0,0.0,18.923837109483223,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.09640416394031,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.257219029203252,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.416602638470582,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.555245983324017,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.693844468940387,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.811030760654425,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.92461814970287,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5167.6668885830795,0.0,20.0,21.0,20.0,22.0,5167.6668885830795,5.16766688858308,7.0
2022-02-09 17:30:00,5467.006001630733,0.0,20.0,21.0,20.0,22.0,5467.006001630733,5.467006001630733,7.0
2022-02-09 18:00:00,5508.762904986287,0.0,20.0,21.0,20.0,22.0,5508.762904986287,5.508762904986287,7.0
2022-02-09 18:30:00,5541.903304474811,0.0,20.0,21.0,20.0,22.0,5541.903304474811,5.541903304474811,7.0
2022-02-09 19:00:00,5602.384533541476,0.0,20.0,21.0,20.0,22.0,5602.384533541476,5.602384533541477,7.0
2022-02-09 19:30:00,5693.189228140112,0.0,20.0,21.0,20.0,22.0,5693.189228140112,5.693189228140112,7.0
2022-02-09 20:00:00,5707.936705912538,0.0,20.0,21.0,20.0,22.0,5707.936705912538,5.707936705912538,7.0
2022-02-09 20:30:00,5635.856337024922,0.0,20.0,21.0,20.0,22.0,5635.856337024922,5.635856337024922,7.0
2022-02-09 21:00:00,5652.26083477177,0.0,20.0,21.0,20.0,22.0,5652.26083477177,5.65226083477177,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.775710811816307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.552847801075266,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,6159.673925773218,0.0,19.335809034616837,18.0,15.0,,6159.673925773218,6.159673925773218,7.0
2022-02-09 23:30:00,7000.0,0.0,19.359108014824113,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.40813971465819,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.454527221503394,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.503525888468314,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.554878625808815,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.608343708817838,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.66018447525025,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.706165788727926,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.75034390079525,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.797341296733123,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.847092095612727,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.899550374928605,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.95166931303069,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5782.336902764327,0.0,20.0,21.0,20.0,22.0,5782.336902764327,5.782336902764326,7.0
2022-02-10 06:30:00,5715.227593800067,0.0,20.0,21.0,20.0,22.0,5715.227593800067,5.7152275938000665,7.0
2022-02-10 07:00:00,5673.139286449592,0.0,20.0,21.0,20.0,22.0,5673.139286449592,5.673139286449592,7.0
2022-02-10 07:30:00,5657.880705871823,0.0,20.0,21.0,20.0,22.0,5657.880705871823,5.657880705871823,7.0
2022-02-10 08:00:00,5630.374174296314,0.0,20.0,21.0,20.0,22.0,5630.374174296314,5.630374174296314,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.793337309848436,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.592020320603098,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.419079298809145,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.252124291205284,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.12141449914871,18.0,15.0,,0.0,0.0,7.0
