time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.820333621971443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.642768474963635,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.46735964649775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.294205290786454,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.12182749834572,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.948594062919724,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.772950279904155,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.593156735710057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1792.2199150933145,0.0,19.411736309389138,18.0,15.0,,1792.2199150933145,1.7922199150933145,7.0
2022-02-09 05:00:00,7000.0,0.0,19.360772426185722,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.683784040065518,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2685.9826927023646,0.0,20.0,21.0,20.0,22.0,2685.9826927023646,2.6859826927023644,7.0
2022-02-09 06:30:00,2691.1633202439384,0.0,20.0,21.0,20.0,22.0,2691.1633202439384,2.6911633202439385,7.0
2022-02-09 07:00:00,2715.684957273879,0.0,20.0,21.0,20.0,22.0,2715.684957273879,2.715684957273879,7.0
2022-02-09 07:30:00,2762.3106050933065,0.0,20.0,21.0,20.0,22.0,2762.3106050933065,2.7623106050933064,7.0
2022-02-09 08:00:00,2789.854274855832,0.0,20.0,21.0,20.0,22.0,2789.854274855832,2.789854274855832,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.79841853547136,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.601104114403782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.411329061865867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.225312338702327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.03888487009508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.855250586738425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.67805667490997,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.50306542174764,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.325418750773984,18.0,15.0,,0.0,0.0,7.0
