time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,8.0
2022-02-09 00:30:00,0.0,0.0,20.894900151399273,18.0,15.0,,0.0,0.0,8.0
2022-02-09 01:00:00,4601.293821881048,0.0,20.790622111550668,18.0,15.0,,4601.293821881048,4.601293821881048,8.0
2022-02-09 01:30:00,8000.0,0.0,20.754770221059236,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:00:00,8000.0,0.0,20.769381142852424,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:30:00,8000.0,0.0,20.78342058054887,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:00:00,8000.0,0.0,20.795941103067193,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:30:00,8000.0,0.0,20.806036874751207,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:00:00,8000.0,0.0,20.812690465573354,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:30:00,8000.0,0.0,20.817373824338908,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:00:00,8000.0,0.0,20.821758450722083,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:30:00,8000.0,0.0,20.82494276916806,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 06:00:00,8000.0,0.0,20.825899018614784,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 06:30:00,8000.0,0.0,20.825564430198032,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:00:00,8000.0,0.0,20.825013151673573,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:30:00,8000.0,0.0,20.823430566472684,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 08:00:00,8000.0,0.0,20.819892094105395,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 08:30:00,8000.0,0.0,20.81521116514587,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 09:00:00,8000.0,0.0,20.811897733782285,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 09:30:00,8000.0,0.0,20.809997276419537,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 10:00:00,8000.0,0.0,20.815390606882694,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 10:30:00,8000.0,0.0,20.8219162609435,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 11:00:00,8000.0,0.0,20.830573567835152,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 11:30:00,8000.0,0.0,20.83979907252111,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 12:00:00,8000.0,0.0,20.85363375042366,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 12:30:00,8000.0,0.0,20.86771334317989,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 13:00:00,8000.0,0.0,20.87958846579595,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 13:30:00,8000.0,0.0,20.88952310284777,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:00:00,8000.0,0.0,20.897205403462625,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:30:00,8000.0,0.0,20.904914933413398,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:00:00,8000.0,0.0,20.911468024173654,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:30:00,8000.0,0.0,20.918717350858042,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 16:00:00,8000.0,0.0,20.92327399904139,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 16:30:00,8000.0,0.0,20.92641088159422,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 17:00:00,8000.0,0.0,20.922863090038852,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 17:30:00,8000.0,0.0,20.917393512123688,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 18:00:00,8000.0,0.0,20.90969398848149,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 18:30:00,8000.0,0.0,20.901118751564166,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 19:00:00,8000.0,0.0,20.891861967569167,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 19:30:00,8000.0,0.0,20.8813264353988,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 20:00:00,8000.0,0.0,20.868852661050216,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 20:30:00,8000.0,0.0,20.8561228953359,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 21:00:00,8000.0,0.0,20.845046926794474,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 21:30:00,8000.0,0.0,20.83367091108809,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 22:00:00,8000.0,0.0,20.819760320367518,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 22:30:00,8000.0,0.0,20.805506896424916,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 23:00:00,8000.0,0.0,20.793407258702775,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 23:30:00,8000.0,0.0,20.780707240942007,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 00:00:00,8000.0,0.0,20.764285316345088,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 00:30:00,8000.0,0.0,20.74672576141013,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 01:00:00,8000.0,0.0,20.730992067170064,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 01:30:00,8000.0,0.0,20.716943148273387,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 02:00:00,8000.0,0.0,20.7044459740422,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 02:30:00,8000.0,0.0,20.691390653117562,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 03:00:00,8000.0,0.0,20.67537653720862,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 03:30:00,8000.0,0.0,20.65868145081252,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 04:00:00,8000.0,0.0,20.643913119571785,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 04:30:00,8000.0,0.0,20.631039165927195,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:00:00,8000.0,0.0,20.620038315093808,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:30:00,8000.0,0.0,20.609192252454307,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 06:00:00,8000.0,0.0,20.596548038748402,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 06:30:00,8000.0,0.0,20.583670616572935,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 07:00:00,8000.0,0.0,20.5723385392365,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 07:30:00,8000.0,0.0,20.56199342776614,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 08:00:00,8000.0,0.0,20.552017142560686,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 08:30:00,8000.0,0.0,20.54269992360947,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 09:00:00,8000.0,0.0,20.535680863419998,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 09:30:00,8000.0,0.0,20.530593970203885,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 10:00:00,8000.0,0.0,20.5311067487939,18.0,15.0,,8000.0,8.0,8.0
