time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.757992017180854,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.51959857239116,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.284874831450033,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.053933969395054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.82476603757031,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.59515994447885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.363016274156266,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,992.8413837269359,0.0,19.125993662397917,18.0,15.0,,992.8413837269359,0.9928413837269359,7.0
2022-02-09 04:30:00,7000.0,0.0,18.970910858772132,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.321827596343955,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.665621333148344,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3105.2069950526993,0.0,20.0,21.0,20.0,22.0,3105.2069950526993,3.1052069950526993,7.0
2022-02-09 06:30:00,3111.196207464428,0.0,20.0,21.0,20.0,22.0,3111.196207464428,3.111196207464428,7.0
2022-02-09 07:00:00,3139.545146213113,0.0,20.0,21.0,20.0,22.0,3139.545146213113,3.139545146213113,7.0
2022-02-09 07:30:00,3193.2408006982296,0.0,20.0,21.0,20.0,22.0,3193.2408006982296,3.19324080069823,7.0
2022-02-09 08:00:00,3225.0834466871147,0.0,20.0,21.0,20.0,22.0,3225.0834466871147,3.2250834466871146,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.741462244008474,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.48938860052076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.280476315287913,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.07686717676039,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.900930748395844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.728624730291735,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.580353991090067,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.434686369091466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.28819566313026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.139228824700595,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,3105.8331453977803,0.0,17.981369757431818,18.0,15.0,,3105.8331453977803,3.10583314539778,7.0
2022-02-09 14:30:00,7000.0,0.0,18.086585237119298,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.499211763033536,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.90833337643669,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.292041821392214,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.667711600551385,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3147.742026833502,0.0,20.0,21.0,20.0,22.0,3147.742026833502,3.147742026833502,7.0
2022-02-09 17:30:00,3293.368084986928,0.0,20.0,21.0,20.0,22.0,3293.368084986928,3.293368084986928,7.0
2022-02-09 18:00:00,3318.5227771160785,0.0,20.0,21.0,20.0,22.0,3318.5227771160785,3.3185227771160783,7.0
2022-02-09 18:30:00,3338.4868184884367,0.0,20.0,21.0,20.0,22.0,3338.4868184884367,3.3384868184884366,7.0
2022-02-09 19:00:00,3374.9211939929114,0.0,20.0,21.0,20.0,22.0,3374.9211939929114,3.3749211939929116,7.0
2022-02-09 19:30:00,3429.6226673531096,0.0,20.0,21.0,20.0,22.0,3429.6226673531096,3.4296226673531094,7.0
2022-02-09 20:00:00,3438.506665763793,0.0,20.0,21.0,20.0,22.0,3438.506665763793,3.4385066657637933,7.0
2022-02-09 20:30:00,3395.0848757790036,0.0,20.0,21.0,20.0,22.0,3395.0848757790036,3.3950848757790038,7.0
2022-02-09 21:00:00,3404.9670762582737,0.0,20.0,21.0,20.0,22.0,3404.9670762582737,3.4049670762582736,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.707960149917042,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.418629532785364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.13771859230268,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.85880663214542,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.574673176083312,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.291287767585818,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.01545056369174,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,203.36257028633415,0.0,17.746764711672665,18.0,15.0,,203.36257028633415,0.20336257028633414,7.0
2022-02-10 02:00:00,7000.0,0.0,17.501940164008374,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,17.829756838276186,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.14647253465861,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.457434704303637,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.768711831056834,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.080249635997326,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.39201968149077,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.700085934200008,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3483.3259386446794,0.0,20.0,21.0,20.0,22.0,3483.3259386446794,3.4833259386446795,7.0
2022-02-10 06:30:00,3442.8987548657333,0.0,20.0,21.0,20.0,22.0,3442.8987548657333,3.4428987548657335,7.0
2022-02-10 07:00:00,3417.5444223228487,0.0,20.0,21.0,20.0,22.0,3417.5444223228487,3.4175444223228486,7.0
2022-02-10 07:30:00,3408.537753285874,0.0,20.0,21.0,20.0,22.0,3408.537753285874,3.4085377532858736,7.0
2022-02-10 08:00:00,3391.967598946869,0.0,20.0,21.0,20.0,22.0,3391.967598946869,3.391967598946869,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.72776254905396,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.46331044725176,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.23027358186504,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.005786876609335,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.819837808867398,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.6412846989821,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.493477483508386,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.35280447034556,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.22305149297999,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.098511603601786,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,1520.5582764942505,0.0,17.96788353643898,18.0,15.0,,1520.5582764942505,1.5205582764942505,7.0
