time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,9.0
2022-02-09 00:30:00,0.0,0.0,20.85901707778829,18.0,15.0,,0.0,0.0,9.0
2022-02-09 01:00:00,0.0,0.0,20.71939950020349,18.0,15.0,,0.0,0.0,9.0
2022-02-09 01:30:00,0.0,0.0,20.581195886680547,18.0,15.0,,0.0,0.0,9.0
2022-02-09 02:00:00,0.0,0.0,20.44448869817808,18.0,15.0,,0.0,0.0,9.0
2022-02-09 02:30:00,1408.5999682558752,0.0,20.30812378474267,18.0,15.0,,1408.5999682558752,1.4085999682558752,9.0
2022-02-09 03:00:00,9000.0,0.0,20.193176668692637,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,20.196379225051956,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,20.19501488917037,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,20.1910664029802,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,20.18678044657436,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,20.180947913347996,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,9000.0,0.0,20.17219268269232,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 06:30:00,9000.0,0.0,20.161777064465188,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:00:00,9000.0,0.0,20.15114464885462,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:30:00,9000.0,0.0,20.139202694593628,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 08:00:00,9000.0,0.0,20.12473552573491,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 08:30:00,9000.0,0.0,20.108815930631376,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 09:00:00,9000.0,0.0,20.111601562228014,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 09:30:00,9000.0,0.0,20.11623788928113,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 10:00:00,9000.0,0.0,20.17243506592886,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 10:30:00,9000.0,0.0,20.229778867045006,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 11:00:00,9000.0,0.0,20.325853296747308,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 11:30:00,9000.0,0.0,20.42204931606358,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:00:00,9000.0,0.0,20.54385438846981,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:30:00,9000.0,0.0,20.66519677616409,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:00:00,9000.0,0.0,20.786837267368483,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:30:00,9000.0,0.0,20.905070382704736,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:00:00,9000.0,0.0,21.009212646276314,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:30:00,9000.0,0.0,21.112684567293172,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:00:00,9000.0,0.0,21.18533675308405,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:30:00,9000.0,0.0,21.258438501948525,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 16:00:00,9000.0,0.0,21.301943701406778,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 16:30:00,9000.0,0.0,21.343258981451573,18.0,15.0,,9000.0,9.0,9.0
