time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.819738298853633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.641590369175432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.465611363517638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.291899643215807,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.118972281693562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.945191591350543,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.768997694397907,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,2678.9317368359966,0.0,19.588645440501907,18.0,15.0,,2678.9317368359966,2.6789317368359966,7.0
2022-02-09 04:30:00,7000.0,0.0,19.536938626860284,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.695374948049768,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.850309137052623,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3995.9339337595716,0.0,20.0,21.0,20.0,22.0,3995.9339337595716,3.9959339337595714,7.0
2022-02-09 06:30:00,4003.6411484961177,0.0,20.0,21.0,20.0,22.0,4003.6411484961177,4.003641148496118,7.0
2022-02-09 07:00:00,4040.121964915951,0.0,20.0,21.0,20.0,22.0,4040.121964915951,4.040121964915951,7.0
2022-02-09 07:30:00,4109.433413389745,0.0,20.0,21.0,20.0,22.0,4109.433413389745,4.109433413389745,7.0
2022-02-09 08:00:00,4150.410105072594,0.0,20.0,21.0,20.0,22.0,4150.410105072594,4.150410105072594,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.79969083191154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.60365092498572,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.419990606231796,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.240043776455046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.06381100252521,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.890285147194486,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.72544191451297,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,6686.706167108603,0.0,18.562692916082593,18.0,15.0,,6686.706167108603,6.686706167108603,7.0
2022-02-09 13:00:00,7000.0,0.0,18.722796019378542,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.89341705832448,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.059148356137417,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.223445474998464,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.385623382356417,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.547537269467902,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.704572245139556,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.85774342847217,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4170.502389662215,0.0,20.0,21.0,20.0,22.0,4170.502389662215,4.170502389662215,7.0
2022-02-09 17:30:00,4238.068930067138,0.0,20.0,21.0,20.0,22.0,4238.068930067138,4.238068930067138,7.0
2022-02-09 18:00:00,4270.439231960809,0.0,20.0,21.0,20.0,22.0,4270.439231960809,4.270439231960808,7.0
2022-02-09 18:30:00,4296.1299477494185,0.0,20.0,21.0,20.0,22.0,4296.1299477494185,4.296129947749418,7.0
2022-02-09 19:00:00,4343.015504063623,0.0,20.0,21.0,20.0,22.0,4343.015504063623,4.343015504063623,7.0
2022-02-09 19:30:00,4413.408065324393,0.0,20.0,21.0,20.0,22.0,4413.408065324393,4.413408065324393,7.0
2022-02-09 20:00:00,4424.840433850322,0.0,20.0,21.0,20.0,22.0,4424.840433850322,4.424840433850322,7.0
2022-02-09 20:30:00,4368.963127010086,0.0,20.0,21.0,20.0,22.0,4368.963127010086,4.368963127010086,7.0
2022-02-09 21:00:00,4381.680031325428,0.0,20.0,21.0,20.0,22.0,4381.680031325428,4.381680031325428,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.78247163764914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.566263115666143,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.355640924808515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.145849102664066,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.9315203658071,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,4225.858405849183,0.0,18.7170947650226,18.0,15.0,,4225.858405849183,4.225858405849183,7.0
2022-02-10 01:00:00,7000.0,0.0,18.713142599857594,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.846872074390586,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.98187837112557,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.114545291962383,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.24077206162421,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.364498103678923,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.490213101903592,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.61786094121258,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.747404771826417,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.87589721694267,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4482.51609079575,0.0,20.0,21.0,20.0,22.0,4482.51609079575,4.48251609079575,7.0
2022-02-10 06:30:00,4430.4923913238235,0.0,20.0,21.0,20.0,22.0,4430.4923913238235,4.430492391323823,7.0
2022-02-10 07:00:00,4397.8651822722995,0.0,20.0,21.0,20.0,22.0,4397.8651822722995,4.3978651822723,7.0
2022-02-10 07:30:00,4386.914629174751,0.0,20.0,21.0,20.0,22.0,4386.914629174751,4.386914629174751,7.0
2022-02-10 08:00:00,4365.59133507023,0.0,20.0,21.0,20.0,22.0,4365.59133507023,4.3655913350702304,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.79092776102775,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.587062662563696,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.393383303908042,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.205703834218028,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.027634328900355,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.854999935985397,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.691835674271758,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,3661.151219107941,0.0,18.534129275580337,18.0,15.0,,3661.151219107941,3.661151219107941,7.0
2022-02-10 13:00:00,7000.0,0.0,18.559925485878516,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,18.75051051578154,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,18.939739486947747,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.128007473873055,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.311275081087274,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.492157138437168,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.66658074005853,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.837521068193798,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3763.426141588768,0.0,20.0,21.0,20.0,22.0,3763.426141588768,3.763426141588768,7.0
2022-02-10 17:30:00,3882.380969973908,0.0,20.0,21.0,20.0,22.0,3882.380969973908,3.8823809699739082,7.0
2022-02-10 18:00:00,3949.43373818222,0.0,20.0,21.0,20.0,22.0,3949.43373818222,3.94943373818222,7.0
2022-02-10 18:30:00,3993.7502229175266,0.0,20.0,21.0,20.0,22.0,3993.7502229175266,3.9937502229175266,7.0
2022-02-10 19:00:00,4055.1510336522647,0.0,20.0,21.0,20.0,22.0,4055.1510336522647,4.0551510336522645,7.0
2022-02-10 19:30:00,4136.076788386405,0.0,20.0,21.0,20.0,22.0,4136.076788386405,4.136076788386404,7.0
2022-02-10 20:00:00,4266.457171013572,0.0,20.0,21.0,20.0,22.0,4266.457171013572,4.266457171013572,7.0
2022-02-10 20:30:00,4454.256303428242,0.0,20.0,21.0,20.0,22.0,4454.256303428242,4.454256303428242,7.0
2022-02-10 21:00:00,4543.274633635781,0.0,20.0,21.0,20.0,22.0,4543.274633635781,4.543274633635781,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.780285360173185,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.559062638384983,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.33086777829831,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,2113.5329704424144,0.0,19.09721529682118,18.0,15.0,,2113.5329704424144,2.113532970442414,7.0
2022-02-11 00:00:00,7000.0,0.0,18.962570889837583,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.06095673762388,18.0,15.0,,7000.0,7.0,7.0
