time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.93948539869477,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.879303738630984,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.819479136293005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.760050311156057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.700525325381246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.640357170088656,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.579021526780565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.515928622878775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.451920680152195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.38795679895461,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.32351679006042,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.258006609261635,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.191962255250846,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.125999822909918,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,293.76853219877944,0.0,20.05964933140587,21.0,20.0,22.0,293.76853219877944,0.29376853219877946,7.0
2022-02-09 08:00:00,2610.476176898847,0.0,20.0,21.0,20.0,22.0,2610.476176898847,2.610476176898847,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.932104035926407,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.865224779112296,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.800474626592983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.736597079670474,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.672197002194117,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.608353882411965,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.546303186893294,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.484632203917588,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.42171038717969,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,140.8110132395961,0.0,19.357906545121526,18.0,15.0,,140.8110132395961,0.1408110132395961,7.0
2022-02-09 14:00:00,7000.0,0.0,19.29725149360848,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.41485879052105,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.533008341327225,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.651207749206666,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.76889486556921,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.885408658219504,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2641.9850977458186,0.0,20.0,21.0,20.0,22.0,2641.9850977458186,2.6419850977458186,7.0
2022-02-09 17:30:00,2665.5764447459733,0.0,20.0,21.0,20.0,22.0,2665.5764447459733,2.665576444745973,7.0
2022-02-09 18:00:00,2685.936074487833,0.0,20.0,21.0,20.0,22.0,2685.936074487833,2.685936074487833,7.0
2022-02-09 18:30:00,2702.0945107910097,0.0,20.0,21.0,20.0,22.0,2702.0945107910097,2.7020945107910097,7.0
2022-02-09 19:00:00,2731.5836570442652,0.0,20.0,21.0,20.0,22.0,2731.5836570442652,2.7315836570442653,7.0
2022-02-09 19:30:00,2775.857772514837,0.0,20.0,21.0,20.0,22.0,2775.857772514837,2.7758577725148372,7.0
2022-02-09 20:00:00,2783.0482766697805,0.0,20.0,21.0,20.0,22.0,2783.0482766697805,2.7830482766697804,7.0
2022-02-09 20:30:00,2747.903677710468,0.0,20.0,21.0,20.0,22.0,2747.903677710468,2.7479036777104677,7.0
2022-02-09 21:00:00,2755.902103680406,0.0,20.0,21.0,20.0,22.0,2755.902103680406,2.755902103680406,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.926974825841945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.853938197487444,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.782326581136974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.710556469761887,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.636829154476427,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.562627064362317,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.489654439230844,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.417831920619122,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.347084593640446,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,5315.9279644296885,0.0,19.276199119804875,18.0,15.0,,5315.9279644296885,5.315927964429688,7.0
2022-02-10 03:00:00,7000.0,0.0,19.34176797533754,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.450398573640445,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.559744355013525,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.669790488001535,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.78052847873616,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.890972668153847,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2819.3239661702773,0.0,20.0,21.0,20.0,22.0,2819.3239661702773,2.8193239661702774,7.0
2022-02-10 06:30:00,2786.603132656359,0.0,20.0,21.0,20.0,22.0,2786.603132656359,2.7866031326563587,7.0
2022-02-10 07:00:00,2766.081918551473,0.0,20.0,21.0,20.0,22.0,2766.081918551473,2.766081918551473,7.0
2022-02-10 07:30:00,2759.2953751439472,0.0,20.0,21.0,20.0,22.0,2759.2953751439472,2.7592953751439473,7.0
2022-02-10 08:00:00,2745.8838730123543,0.0,20.0,21.0,20.0,22.0,2745.8838730123543,2.7458838730123545,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.929283599849317,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.85988006458255,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.79240806888634,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.7265532796581,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.661962514126092,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.59883939469649,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.537424653190577,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.477522089143797,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.41890886068012,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.361375407980002,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,5175.635907018329,0.0,19.3046834722491,18.0,15.0,,5175.635907018329,5.175635907018329,7.0
2022-02-10 14:30:00,7000.0,0.0,19.382777203389807,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.50780300285143,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.632211161036782,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.75594490323432,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.878668739371072,18.0,15.0,,7000.0,7.0,7.0
