time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.874430750419293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.749976968425802,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.62668358881588,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.504625712062786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.382777074525524,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.260000626333785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.13521025185539,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.007187683476076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.877690178345556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5489.25098187503,0.0,19.748711547118084,18.0,15.0,,5489.25098187503,5.48925098187503,7.0
2022-02-09 05:30:00,7000.0,0.0,19.844924282681156,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3291.2803440323464,0.0,20.0,21.0,20.0,22.0,3291.2803440323464,3.2912803440323466,7.0
2022-02-09 06:30:00,3297.6284480777063,0.0,20.0,21.0,20.0,22.0,3297.6284480777063,3.297628448077706,7.0
2022-02-09 07:00:00,3327.6761405588622,0.0,20.0,21.0,20.0,22.0,3327.6761405588622,3.327676140558862,7.0
2022-02-09 07:30:00,3384.1620490857667,0.0,20.0,21.0,20.0,22.0,3384.1620490857667,3.384162049085767,7.0
2022-02-09 08:00:00,3417.9128022600567,0.0,20.0,21.0,20.0,22.0,3417.9128022600567,3.4179128022600564,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.878965413348634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.760387350223432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.69595309171506,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.633327448940577,18.0,15.0,,0.0,0.0,7.0
