time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.79610506517819,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.59485149747249,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.396296088661757,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.200544486828438,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.005913659960285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.810547645811255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,4455.673098707874,0.0,19.612680806527155,18.0,15.0,,4455.673098707874,4.455673098707874,7.0
2022-02-09 04:00:00,7000.0,0.0,19.606747261212465,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.709279383598655,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.810194942441697,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.90775883724404,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4986.184555100395,0.0,20.0,21.0,20.0,22.0,4986.184555100395,4.986184555100396,7.0
2022-02-09 06:30:00,4995.801729888428,0.0,20.0,21.0,20.0,22.0,4995.801729888428,4.995801729888428,7.0
2022-02-09 07:00:00,5041.32302388509,0.0,20.0,21.0,20.0,22.0,5041.32302388509,5.041323023885091,7.0
2022-02-09 07:30:00,5127.356954512602,0.0,20.0,21.0,20.0,22.0,5127.356954512602,5.127356954512602,7.0
2022-02-09 08:00:00,5178.48826713557,0.0,20.0,21.0,20.0,22.0,5178.48826713557,5.17848826713557,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.78835539275212,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.58165990377775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.426215187135995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.274671782773687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.15920820290408,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.04616238942932,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.960110527400396,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.875592419008722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,3127.36145311459,0.0,18.79121765781136,18.0,15.0,,3127.36145311459,3.12736145311459,7.0
2022-02-09 13:30:00,7000.0,0.0,18.841953248976317,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.050011691959867,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.255999336889314,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.433784353528797,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.611105328492812,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.760101836893405,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.90481318311747,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4948.919480519942,0.0,20.0,21.0,20.0,22.0,4948.919480519942,4.948919480519942,7.0
2022-02-09 17:30:00,5288.324129690982,0.0,20.0,21.0,20.0,22.0,5288.324129690982,5.288324129690982,7.0
2022-02-09 18:00:00,5328.71626380072,0.0,20.0,21.0,20.0,22.0,5328.71626380072,5.32871626380072,7.0
2022-02-09 18:30:00,5360.773513094136,0.0,20.0,21.0,20.0,22.0,5360.773513094136,5.360773513094136,7.0
2022-02-09 19:00:00,5419.277993054664,0.0,20.0,21.0,20.0,22.0,5419.277993054664,5.419277993054664,7.0
2022-02-09 19:30:00,5507.114856118671,0.0,20.0,21.0,20.0,22.0,5507.114856118671,5.507114856118671,7.0
2022-02-09 20:00:00,5521.3803320542465,0.0,20.0,21.0,20.0,22.0,5521.3803320542465,5.521380332054247,7.0
2022-02-09 20:30:00,5451.655814841028,0.0,20.0,21.0,20.0,22.0,5451.655814841028,5.451655814841027,7.0
2022-02-09 21:00:00,5467.524153241262,0.0,20.0,21.0,20.0,22.0,5467.524153241262,5.467524153241262,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.753952553529878,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.509700235779246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,2609.5960922143104,0.0,19.272063859135425,18.0,15.0,,2609.5960922143104,2.60959609221431,7.0
2022-02-09 23:30:00,7000.0,0.0,19.15068463984696,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.21676673740549,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.27976742597875,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.345456513335876,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.41355115090816,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.483785618720532,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.55206047023432,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.61373327273671,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.673261644255767,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.735720113044344,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.801035232654428,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.869155531405593,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.936737580537738,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5593.348856718019,0.0,20.0,21.0,20.0,22.0,5593.348856718019,5.593348856718019,7.0
2022-02-10 06:30:00,5528.432926898777,0.0,20.0,21.0,20.0,22.0,5528.432926898777,5.528432926898777,7.0
2022-02-10 07:00:00,5487.720220296172,0.0,20.0,21.0,20.0,22.0,5487.720220296172,5.487720220296172,7.0
2022-02-10 07:30:00,5472.694248198571,0.0,20.0,21.0,20.0,22.0,5472.694248198571,5.472694248198571,7.0
2022-02-10 08:00:00,5446.086731285026,0.0,20.0,21.0,20.0,22.0,5446.086731285026,5.446086731285026,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.775662297953893,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.55737620543764,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.375167431431787,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.199623595241462,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.071002525798768,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.948005076238037,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.86100386248471,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.779368875573663,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,1411.3045214528809,0.0,18.70856614799808,18.0,15.0,,1411.3045214528809,1.4113045214528808,7.0
2022-02-10 13:30:00,7000.0,0.0,18.7037413924162,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,18.933973300019506,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.16268367674177,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.364400909128356,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.563224301299034,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.724393322498724,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.881762869676777,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4437.635179463264,0.0,20.0,21.0,20.0,22.0,4437.635179463264,4.437635179463264,7.0
2022-02-10 17:30:00,4844.491513223403,0.0,20.0,21.0,20.0,22.0,4844.491513223403,4.844491513223403,7.0
2022-02-10 18:00:00,4928.16093387925,0.0,20.0,21.0,20.0,22.0,4928.16093387925,4.92816093387925,7.0
2022-02-10 18:30:00,4983.459688910459,0.0,20.0,21.0,20.0,22.0,4983.459688910459,4.983459688910458,7.0
2022-02-10 19:00:00,5060.076514721774,0.0,20.0,21.0,20.0,22.0,5060.076514721774,5.060076514721774,7.0
2022-02-10 19:30:00,5161.05684999608,0.0,20.0,21.0,20.0,22.0,5161.05684999608,5.16105684999608,7.0
2022-02-10 20:00:00,5323.74739016023,0.0,20.0,21.0,20.0,22.0,5323.74739016023,5.3237473901602295,7.0
2022-02-10 20:30:00,5558.085882495205,0.0,20.0,21.0,20.0,22.0,5558.085882495205,5.558085882495205,7.0
2022-02-10 21:00:00,5669.164251296925,0.0,20.0,21.0,20.0,22.0,5669.164251296925,5.669164251296925,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,4023.9581535178086,0.0,19.75147964386228,18.0,15.0,,4023.9581535178086,4.023958153517809,7.0
2022-02-10 22:30:00,7000.0,0.0,19.678935817431668,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,19.728114681749858,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,19.768180744669976,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,19.801081734863242,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.827013701846152,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.846135290085318,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.862927521894274,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.882403296294108,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.901192211826537,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.91548620160411,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.92930369005891,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.94715042283479,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.964504198031435,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.97620539162693,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.986461333508167,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,6692.59193498974,0.0,20.0,21.0,20.0,22.0,6692.59193498974,6.69259193498974,7.0
2022-02-11 06:30:00,6773.376203209217,0.0,20.0,21.0,20.0,22.0,6773.376203209217,6.773376203209217,7.0
2022-02-11 07:00:00,6835.887839331391,0.0,20.0,21.0,20.0,22.0,6835.887839331391,6.835887839331391,7.0
2022-02-11 07:30:00,6874.211816168852,0.0,20.0,21.0,20.0,22.0,6874.211816168852,6.874211816168852,7.0
2022-02-11 08:00:00,6610.220368237368,0.0,20.0,21.0,20.0,22.0,6610.220368237368,6.610220368237369,7.0
