time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.95032178578305,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.900888911022005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.851721399853375,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.802851275005214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.753874944317328,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.704343378067076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.653825920730803,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.6018379417499,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.549070105300892,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.496309415977745,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.443128930481876,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.389040835009443,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.334484726867093,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.279966205604907,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.225099564629968,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.169457904738152,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.113410773819723,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.067002405536087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.021373196699972,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.001376557624575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.981980703299147,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.98278609883759,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.98388034330127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.997762315437047,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.011759930911683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.026848437449765,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.041011424706824,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.048675992453532,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.056353476653648,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.048408988639487,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.040831030635154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.01856050940799,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,5162.476156073957,0.0,19.99568817182284,18.0,15.0,,5162.476156073957,5.162476156073957,7.0
2022-02-09 17:00:00,4829.344570857788,0.0,20.0,21.0,20.0,22.0,4829.344570857788,4.8293445708577885,7.0
2022-02-09 17:30:00,5592.630258846639,0.0,20.0,21.0,20.0,22.0,5592.630258846639,5.592630258846639,7.0
2022-02-09 18:00:00,5635.346678245383,0.0,20.0,21.0,20.0,22.0,5635.346678245383,5.635346678245384,7.0
2022-02-09 18:30:00,5669.248598403389,0.0,20.0,21.0,20.0,22.0,5669.248598403389,5.66924859840339,7.0
2022-02-09 19:00:00,5731.119602691583,0.0,20.0,21.0,20.0,22.0,5731.119602691583,5.731119602691583,7.0
2022-02-09 19:30:00,5824.010863924163,0.0,20.0,21.0,20.0,22.0,5824.010863924163,5.824010863924163,7.0
2022-02-09 20:00:00,5839.097218394568,0.0,20.0,21.0,20.0,22.0,5839.097218394568,5.839097218394568,7.0
2022-02-09 20:30:00,5765.3605420510885,0.0,20.0,21.0,20.0,22.0,5765.3605420510885,5.765360542051089,7.0
2022-02-09 21:00:00,5782.141992528992,0.0,20.0,21.0,20.0,22.0,5782.141992528992,5.782141992528992,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.94005148894965,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,2534.670397172237,0.0,19.88005980816564,18.0,15.0,,2534.670397172237,2.5346703971722366,7.0
2022-02-09 23:00:00,7000.0,0.0,19.846945367169205,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.858949491855096,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.86913056795078,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.878705218628554,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.889072844371544,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.900169424593095,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.91193454696323,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.923373196318973,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.933350044727387,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.94293790043989,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.9533686197826,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.964629697480536,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.97671382496335,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.988811506980756,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5915.2070291488935,0.0,20.0,21.0,20.0,22.0,5915.2070291488935,5.915207029148894,7.0
2022-02-10 06:30:00,5846.555640829308,0.0,20.0,21.0,20.0,22.0,5846.555640829308,5.846555640829307,7.0
2022-02-10 07:00:00,5803.5002022287135,0.0,20.0,21.0,20.0,22.0,5803.5002022287135,5.803500202228713,7.0
2022-02-10 07:30:00,5785.45113481272,0.0,20.0,21.0,20.0,22.0,5785.45113481272,5.78545113481272,7.0
2022-02-10 08:00:00,5757.3125410816065,0.0,20.0,21.0,20.0,22.0,5757.3125410816065,5.757312541081607,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.949776212818815,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.900577278831907,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.868643688319196,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.837945942603447,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.8315198578055,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.826148413585504,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.83866935237978,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.852240764870192,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.870197894110802,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.88884372250939,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.900356359154383,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.91206305904021,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.91011772442683,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,3584.860011150272,0.0,19.907993215657346,18.0,15.0,,3584.860011150272,3.5848600111502718,7.0
2022-02-10 16:00:00,7000.0,0.0,19.922605861001944,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.9713540024112,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4283.363203548223,0.0,20.0,21.0,20.0,22.0,4283.363203548223,4.283363203548223,7.0
2022-02-10 17:30:00,5123.258174260425,0.0,20.0,21.0,20.0,22.0,5123.258174260425,5.1232581742604255,7.0
2022-02-10 18:00:00,5211.742185872809,0.0,20.0,21.0,20.0,22.0,5211.742185872809,5.21174218587281,7.0
2022-02-10 18:30:00,5270.222998144959,0.0,20.0,21.0,20.0,22.0,5270.222998144959,5.270222998144959,7.0
2022-02-10 19:00:00,5351.248587322253,0.0,20.0,21.0,20.0,22.0,5351.248587322253,5.351248587322253,7.0
2022-02-10 19:30:00,5458.039635819814,0.0,20.0,21.0,20.0,22.0,5458.039635819814,5.458039635819814,7.0
2022-02-10 20:00:00,5630.091880620915,0.0,20.0,21.0,20.0,22.0,5630.091880620915,5.630091880620915,7.0
2022-02-10 20:30:00,5877.914916975192,0.0,20.0,21.0,20.0,22.0,5877.914916975192,5.877914916975191,7.0
2022-02-10 21:00:00,5995.385070322264,0.0,20.0,21.0,20.0,22.0,5995.385070322264,5.995385070322264,7.0
2022-02-10 21:30:00,4639.987418217622,0.0,20.0,21.0,20.0,22.0,4639.987418217622,4.639987418217622,7.0
2022-02-10 22:00:00,7000.0,0.0,19.98657081495265,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,19.996160682797512,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,20.003233097407577,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.00819394067244,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,20.011499690545016,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,20.013183885827992,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,20.013271371364212,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,20.012840468180944,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,20.013107873491286,18.0,15.0,,7000.0,7.0,7.0
