time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.5
2022-02-09 00:30:00,0.0,0.0,20.81129712174836,18.0,15.0,,0.0,0.0,7.5
2022-02-09 01:00:00,0.0,0.0,20.624889792741705,18.0,15.0,,0.0,0.0,7.5
2022-02-09 01:30:00,0.0,0.0,20.44083396520869,18.0,15.0,,0.0,0.0,7.5
2022-02-09 02:00:00,0.0,0.0,20.25923081567029,18.0,15.0,,0.0,0.0,7.5
2022-02-09 02:30:00,0.0,0.0,20.07852615760608,18.0,15.0,,0.0,0.0,7.5
2022-02-09 03:00:00,4065.1670814257036,0.0,19.897004495378297,18.0,15.0,,4065.1670814257036,4.065167081425703,7.5
2022-02-09 03:30:00,7500.0,0.0,19.836388514291627,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:00:00,7500.0,0.0,19.87451451445912,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:30:00,7500.0,0.0,19.908794338269853,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:00:00,7500.0,0.0,19.942247501605245,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:30:00,7500.0,0.0,19.973260437205266,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 06:00:00,6703.515734260574,0.0,20.0,21.0,20.0,22.0,6703.515734260574,6.7035157342605745,7.5
2022-02-09 06:30:00,6716.4452361268795,0.0,20.0,21.0,20.0,22.0,6716.4452361268795,6.716445236126879,7.5
2022-02-09 07:00:00,6777.644878293825,0.0,20.0,21.0,20.0,22.0,6777.644878293825,6.777644878293825,7.5
2022-02-09 07:30:00,6893.813255864373,0.0,20.0,21.0,20.0,22.0,6893.813255864373,6.893813255864373,7.5
2022-02-09 08:00:00,6962.5551074533005,0.0,20.0,21.0,20.0,22.0,6962.5551074533005,6.9625551074533005,7.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 09:00:00,0.0,0.0,19.792742449192506,18.0,15.0,,0.0,0.0,7.5
2022-02-09 09:30:00,0.0,0.0,19.590022231080816,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:00:00,4862.926235302076,0.0,19.406376403315242,18.0,15.0,,4862.926235302076,4.8629262353020755,7.5
2022-02-09 10:30:00,7500.0,0.0,19.37418148067138,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 11:00:00,7500.0,0.0,19.429688628909012,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 11:30:00,7500.0,0.0,19.485756427519874,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 12:00:00,7500.0,0.0,19.551563472760947,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 12:30:00,7500.0,0.0,19.617300481444282,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:00:00,7500.0,0.0,19.678960119043424,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:30:00,7500.0,0.0,19.736647374324665,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:00:00,7500.0,0.0,19.788837310352346,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:30:00,7500.0,0.0,19.840639581537367,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:00:00,7500.0,0.0,19.88719489179174,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:30:00,7500.0,0.0,19.934607905177455,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:00:00,7500.0,0.0,19.974347992239558,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:30:00,7500.0,0.0,20.011193845273443,18.0,15.0,,7500.0,7.5,7.5
