time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.83114337012085,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.664166672773856,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.499123623426165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.33610842514247,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.173734076899258,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.010467766371846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.84484864757362,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,3622.8245106006048,0.0,19.675241454881785,18.0,15.0,,3622.8245106006048,3.622824510600605,7.0
2022-02-09 04:30:00,7000.0,0.0,19.654217279276036,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.772955657762296,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.888761908759,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4390.330675732355,0.0,20.0,21.0,20.0,22.0,4390.330675732355,4.390330675732355,7.0
2022-02-09 06:30:00,4398.798588826889,0.0,20.0,21.0,20.0,22.0,4398.798588826889,4.398798588826889,7.0
2022-02-09 07:00:00,4438.880044140859,0.0,20.0,21.0,20.0,22.0,4438.880044140859,4.438880044140859,7.0
2022-02-09 07:30:00,4514.639776373857,0.0,20.0,21.0,20.0,22.0,4514.639776373857,4.514639776373857,7.0
2022-02-09 08:00:00,4559.660847659682,0.0,20.0,21.0,20.0,22.0,4559.660847659682,4.559660847659682,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.824510805614196,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.65280291485858,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.522697533443406,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.39560064185025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.29770613714787,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.201659715288066,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.127563108981146,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.0546317580027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.981665827953968,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,4515.3077518925,0.0,18.906326899332164,18.0,15.0,,4515.3077518925,4.5153077518925,7.0
2022-02-09 14:00:00,7000.0,0.0,19.00834526102809,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.212594123608522,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.393866820929894,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.574724608606367,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.732419897507892,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.88649005882638,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4361.418851303723,0.0,20.0,21.0,20.0,22.0,4361.418851303723,4.361418851303723,7.0
2022-02-09 17:30:00,4656.3642787848,0.0,20.0,21.0,20.0,22.0,4656.3642787848,4.6563642787848005,7.0
2022-02-09 18:00:00,4691.929513781721,0.0,20.0,21.0,20.0,22.0,4691.929513781721,4.691929513781721,7.0
2022-02-09 18:30:00,4720.1558907634135,0.0,20.0,21.0,20.0,22.0,4720.1558907634135,4.720155890763413,7.0
2022-02-09 19:00:00,4771.66902875503,0.0,20.0,21.0,20.0,22.0,4771.66902875503,4.77166902875503,7.0
2022-02-09 19:30:00,4849.00930168488,0.0,20.0,21.0,20.0,22.0,4849.00930168488,4.849009301684879,7.0
2022-02-09 20:00:00,4861.570039441745,0.0,20.0,21.0,20.0,22.0,4861.570039441745,4.861570039441745,7.0
2022-02-09 20:30:00,4800.177669506506,0.0,20.0,21.0,20.0,22.0,4800.177669506506,4.800177669506507,7.0
2022-02-09 21:00:00,4814.1497261124605,0.0,20.0,21.0,20.0,22.0,4814.1497261124605,4.81414972611246,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.79623455267477,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.59358464376681,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.396048618358275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.199175568139545,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,5098.878311497895,0.0,18.99793926433279,18.0,15.0,,5098.878311497895,5.098878311497895,7.0
2022-02-10 00:30:00,7000.0,0.0,19.007895566433195,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.09936388923829,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.192598117907362,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.287383809208542,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.380331149656232,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.467594420589204,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.552857164054316,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.64032061346528,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.72993034559584,18.0,15.0,,7000.0,7.0,7.0
