time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.88853171472974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.777971933559904,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.668361744415225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.55976903569157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.45128405259131,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.341898019924155,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.230646633790755,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.116447572716886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.000859111850847,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,953.5981176836107,0.0,19.885650668654065,18.0,15.0,,953.5981176836107,0.9535981176836107,7.0
2022-02-09 05:30:00,7000.0,0.0,19.811566667150096,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2747.508202581923,0.0,20.0,21.0,20.0,22.0,2747.508202581923,2.747508202581923,7.0
2022-02-09 06:30:00,2752.8074983307215,0.0,20.0,21.0,20.0,22.0,2752.8074983307215,2.7528074983307214,7.0
2022-02-09 07:00:00,2777.8908315418907,0.0,20.0,21.0,20.0,22.0,2777.8908315418907,2.7778908315418906,7.0
2022-02-09 07:30:00,2824.8676986414043,0.0,20.0,21.0,20.0,22.0,2824.8676986414043,2.8248676986414045,7.0
2022-02-09 08:00:00,2853.042287706067,0.0,20.0,21.0,20.0,22.0,2853.042287706067,2.853042287706067,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.898320969735277,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.79871045891008,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.761393713756487,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.725525365352233,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.738950616342407,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.752950869260985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.797712122900734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.842553944106463,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.890096370261418,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.935374073428093,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.964792936752914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.99411473832869,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.985207804074648,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.977128868516697,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,19.933362205205032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,4975.989929607246,0.0,19.888369730648947,18.0,15.0,,4975.989929607246,4.9759899296072465,7.0
2022-02-09 17:00:00,2485.365916974881,0.0,20.0,21.0,20.0,22.0,2485.365916974881,2.485365916974881,7.0
2022-02-09 17:30:00,2913.9944106912835,0.0,20.0,21.0,20.0,22.0,2913.9944106912835,2.9139944106912834,7.0
2022-02-09 18:00:00,2936.2514528364,0.0,20.0,21.0,20.0,22.0,2936.2514528364,2.9362514528364,7.0
2022-02-09 18:30:00,2953.9157719992513,0.0,20.0,21.0,20.0,22.0,2953.9157719992513,2.9539157719992515,7.0
2022-02-09 19:00:00,2986.153154471299,0.0,20.0,21.0,20.0,22.0,2986.153154471299,2.9861531544712987,7.0
2022-02-09 19:30:00,3034.5533889774256,0.0,20.0,21.0,20.0,22.0,3034.5533889774256,3.0345533889774257,7.0
2022-02-09 20:00:00,3042.414011004837,0.0,20.0,21.0,20.0,22.0,3042.414011004837,3.042414011004837,7.0
2022-02-09 20:30:00,3003.994116825723,0.0,20.0,21.0,20.0,22.0,3003.994116825723,3.003994116825723,7.0
2022-02-09 21:00:00,3012.7379548113213,0.0,20.0,21.0,20.0,22.0,3012.7379548113213,3.012737954811321,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.865487158976663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.731309477035644,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.600110925900477,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.468965670907902,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.334559251596133,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.199629866988744,18.0,15.0,,0.0,0.0,7.0
