time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.974547894177388,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.94918943509856,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.923935082601677,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.898801456529178,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.873582014436153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.84804667373469,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.821974476003057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.79511653186102,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.76782578983496,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.740505004228066,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.71293548437448,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.68486707773979,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.656524466611664,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.62816643315203,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.599595434810876,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.57058596710231,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.54133352712628,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.51206069541199,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.483164388035693,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.455113320782473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.42738071495609,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.399380517849494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.371566418249785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.344458537574926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.31746413372742,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.289897760270843,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.261913637797804,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.233669310498907,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.205479107062423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.177709857213923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.150154622615926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.122576749013007,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.09469756263394,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.06620083028673,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.03727170416197,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,1105.0836701319588,0.0,20.008123312296863,21.0,20.0,22.0,1105.0836701319588,1.1050836701319589,7.0
2022-02-09 18:30:00,1536.9801431539079,0.0,20.0,21.0,20.0,22.0,1536.9801431539079,1.5369801431539079,7.0
2022-02-09 19:00:00,1553.7538836905708,0.0,20.0,21.0,20.0,22.0,1553.7538836905708,1.5537538836905709,7.0
2022-02-09 19:30:00,1578.9374722224422,0.0,20.0,21.0,20.0,22.0,1578.9374722224422,1.5789374722224423,7.0
2022-02-09 20:00:00,1583.027507586216,0.0,20.0,21.0,20.0,22.0,1583.027507586216,1.583027507586216,7.0
2022-02-09 20:30:00,1563.0368853026691,0.0,20.0,21.0,20.0,22.0,1563.0368853026691,1.563036885302669,7.0
2022-02-09 21:00:00,1567.5864752017649,0.0,20.0,21.0,20.0,22.0,1567.5864752017649,1.567586475201765,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.969286016592743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.93851123933852,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.90827990323233,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.87792716028516,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.8466964344451,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.81520979939256,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.78418375939223,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.753585953903517,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.723385829152658,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.693073958021422,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,19.662068383216443,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,19.630917730492964,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,6112.442610143037,0.0,19.60025280567506,18.0,15.0,,6112.442610143037,6.112442610143037,7.0
2022-02-10 04:30:00,7000.0,0.0,19.687377726833102,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.791857972774228,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.896222926295135,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1603.6615062189915,0.0,20.0,21.0,20.0,22.0,1603.6615062189915,1.6036615062189914,7.0
2022-02-10 06:30:00,1585.0495475412256,0.0,20.0,21.0,20.0,22.0,1585.0495475412256,1.5850495475412256,7.0
2022-02-10 07:00:00,1573.3768623459341,0.0,20.0,21.0,20.0,22.0,1573.3768623459341,1.573376862345934,7.0
2022-02-10 07:30:00,1569.5166040896975,0.0,20.0,21.0,20.0,22.0,1569.5166040896975,1.5695166040896975,7.0
2022-02-10 08:00:00,1561.8879988046103,0.0,20.0,21.0,20.0,22.0,1561.8879988046103,1.5618879988046104,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.970257074408394,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.941012125986457,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.91252644448441,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.884669373481053,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.8572936749373,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.83048602593182,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.804348867638915,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.778801051751604,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.753750073212096,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.72910884065018,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.704778029903768,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.68059406506877,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,2060.643255419843,0.0,19.656368889602103,18.0,15.0,,2060.643255419843,2.0606432554198433,7.0
2022-02-10 15:30:00,7000.0,0.0,19.671629275184763,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.781546581539903,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.89105740568238,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1357.2942894992534,0.0,20.0,21.0,20.0,22.0,1357.2942894992534,1.3572942894992535,7.0
2022-02-10 17:30:00,1388.9576273488558,0.0,20.0,21.0,20.0,22.0,1388.9576273488558,1.3889576273488558,7.0
2022-02-10 18:00:00,1412.946374089038,0.0,20.0,21.0,20.0,22.0,1412.946374089038,1.412946374089038,7.0
2022-02-10 18:30:00,1428.8010055552418,0.0,20.0,21.0,20.0,22.0,1428.8010055552418,1.4288010055552418,7.0
2022-02-10 19:00:00,1450.7677123404144,0.0,20.0,21.0,20.0,22.0,1450.7677123404144,1.4507677123404144,7.0
2022-02-10 19:30:00,1479.7196480612602,0.0,20.0,21.0,20.0,22.0,1479.7196480612602,1.4797196480612602,7.0
2022-02-10 20:00:00,1526.3644333894126,0.0,20.0,21.0,20.0,22.0,1526.3644333894126,1.5263644333894126,7.0
2022-02-10 20:30:00,1593.5513064435727,0.0,20.0,21.0,20.0,22.0,1593.5513064435727,1.5935513064435727,7.0
2022-02-10 21:00:00,1625.398435736503,0.0,20.0,21.0,20.0,22.0,1625.398435736503,1.625398435736503,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.968977324478324,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.937492081772703,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.9047713896029,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.871021501199788,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.836474856252288,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.80114750245936,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.765051056402065,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,19.72873688950461,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,19.69282796589797,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,0.0,0.0,19.65690657411576,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:00:00,0.0,0.0,19.620496462819283,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:30:00,3163.343803372374,0.0,19.58409394990595,18.0,15.0,,3163.343803372374,3.163343803372374,7.0
2022-02-11 04:00:00,7000.0,0.0,19.608971767173106,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.70741188649469,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.80503912230363,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.902372270792092,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,1918.8240064955678,0.0,20.0,21.0,20.0,22.0,1918.8240064955678,1.9188240064955677,7.0
2022-02-11 06:30:00,1941.9855550724296,0.0,20.0,21.0,20.0,22.0,1941.9855550724296,1.9419855550724296,7.0
2022-02-11 07:00:00,1959.9081819472124,0.0,20.0,21.0,20.0,22.0,1959.9081819472124,1.9599081819472124,7.0
2022-02-11 07:30:00,1972.0404212689089,0.0,20.0,21.0,20.0,22.0,1972.0404212689089,1.9720404212689089,7.0
2022-02-11 08:00:00,1896.3517893127719,0.0,20.0,21.0,20.0,22.0,1896.3517893127719,1.896351789312772,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.966991112229604,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.93649278508513,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.907463611723173,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.8794597757652,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.85197719517984,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.824793802405804,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.79765960300402,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.770694479828972,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.744037562017887,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.71794597886752,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,19.69271708933699,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,19.667649463507807,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,3111.6039622257317,0.0,19.64194646088669,18.0,15.0,,3111.6039622257317,3.1116039622257317,7.0
2022-02-11 15:30:00,7000.0,0.0,19.67566024174433,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.78400317748472,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.89215250646684,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,1386.7976875685606,0.0,20.0,21.0,20.0,22.0,1386.7976875685606,1.3867976875685606,7.0
2022-02-11 17:30:00,1374.6654813025248,0.0,20.0,21.0,20.0,22.0,1374.6654813025248,1.3746654813025247,7.0
