time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.842491538428828,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.686643758422097,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.532508560473303,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.38017562652582,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.228353017160668,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.075612002766306,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.920590131370684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.761761447841472,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,4392.081597801398,0.0,19.601334881551843,18.0,15.0,,4392.081597801398,4.392081597801398,7.0
2022-02-09 05:00:00,7000.0,0.0,19.653478472575806,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.82911472888901,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3523.1316413115487,0.0,20.0,21.0,20.0,22.0,3523.1316413115487,3.5231316413115485,7.0
2022-02-09 06:30:00,3529.9269318631173,0.0,20.0,21.0,20.0,22.0,3529.9269318631173,3.5299269318631175,7.0
2022-02-09 07:00:00,3562.0913071406253,0.0,20.0,21.0,20.0,22.0,3562.0913071406253,3.5620913071406255,7.0
2022-02-09 07:30:00,3622.934541902918,0.0,20.0,21.0,20.0,22.0,3622.934541902918,3.6229345419029184,7.0
2022-02-09 08:00:00,3659.0628366688475,0.0,20.0,21.0,20.0,22.0,3659.0628366688475,3.6590628366688476,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.83458170566065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.672608137649092,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.545074694723617,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.42032649657714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.319084158646337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.21959311038722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.138548542374384,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.058647801115235,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.978357662305,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.89591396838547,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,4959.606069641002,0.0,18.80539711110941,18.0,15.0,,4959.606069641002,4.959606069641002,7.0
2022-02-09 14:30:00,7000.0,0.0,18.954741624582304,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.18436351598054,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.41320254351052,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.622656683425546,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.82830557211723,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3526.8649319435344,0.0,20.0,21.0,20.0,22.0,3526.8649319435344,3.5268649319435346,7.0
2022-02-09 17:30:00,3736.617019473839,0.0,20.0,21.0,20.0,22.0,3736.617019473839,3.736617019473839,7.0
2022-02-09 18:00:00,3765.1572397904565,0.0,20.0,21.0,20.0,22.0,3765.1572397904565,3.7651572397904567,7.0
2022-02-09 18:30:00,3787.80820829571,0.0,20.0,21.0,20.0,22.0,3787.80820829571,3.7878082082957096,7.0
2022-02-09 19:00:00,3829.146225817869,0.0,20.0,21.0,20.0,22.0,3829.146225817869,3.829146225817869,7.0
2022-02-09 19:30:00,3891.2098795223383,0.0,20.0,21.0,20.0,22.0,3891.2098795223383,3.8912098795223384,7.0
2022-02-09 20:00:00,3901.289560507193,0.0,20.0,21.0,20.0,22.0,3901.289560507193,3.901289560507193,7.0
2022-02-09 20:30:00,3852.023704008192,0.0,20.0,21.0,20.0,22.0,3852.023704008192,3.852023704008192,7.0
2022-02-09 21:00:00,3863.2359334183207,0.0,20.0,21.0,20.0,22.0,3863.2359334183207,3.863235933418321,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.809928800826302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.620786053387846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.43630292192573,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.25233134472469,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.064184125124697,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.875737917968834,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,2346.8016458365555,0.0,18.691427109229817,18.0,15.0,,2346.8016458365555,2.3468016458365555,7.0
2022-02-10 01:30:00,7000.0,0.0,18.624119961359018,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.7838243703255,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.941282481938256,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.092910372558215,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.24214522488495,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.39290913801381,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.54515684509361,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.698859824032102,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.851446334066768,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3952.1409848015337,0.0,20.0,21.0,20.0,22.0,3952.1409848015337,3.9521409848015336,7.0
