time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.94510954809515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.890505047860376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.836208508492373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.782255191007824,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.728199027586637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.67354386672638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.61781399338901,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.560474183002178,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.50228796199073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.44412509734688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.38551380463876,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.325915170334167,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.265815141769142,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.205772461235057,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.145360897426357,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.08409633643595,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.022399805281296,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.96206910927349,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.902639044349993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.84840057563159,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.794923622445985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.743786746241486,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.693117223136223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.645610164501694,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.598406033500517,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.550343125764222,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,889.5885778370185,0.0,19.50143777258324,18.0,15.0,,889.5885778370185,0.8895885778370185,7.0
2022-02-09 14:00:00,7000.0,0.0,19.469295545661893,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.561406380230054,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.651840436481304,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.742398792112624,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.83057041456756,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.91776197210524,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3013.0611163506687,0.0,20.0,21.0,20.0,22.0,3013.0611163506687,3.0130611163506686,7.0
2022-02-09 17:30:00,3089.319462863284,0.0,20.0,21.0,20.0,22.0,3089.319462863284,3.0893194628632843,7.0
2022-02-09 18:00:00,3112.9156349192463,0.0,20.0,21.0,20.0,22.0,3112.9156349192463,3.112915634919246,7.0
2022-02-09 18:30:00,3131.6427555985174,0.0,20.0,21.0,20.0,22.0,3131.6427555985174,3.1316427555985173,7.0
2022-02-09 19:00:00,3165.819750838332,0.0,20.0,21.0,20.0,22.0,3165.819750838332,3.165819750838332,7.0
2022-02-09 19:30:00,3217.1320614996293,0.0,20.0,21.0,20.0,22.0,3217.1320614996293,3.2171320614996293,7.0
2022-02-09 20:00:00,3225.465630201878,0.0,20.0,21.0,20.0,22.0,3225.465630201878,3.225465630201878,7.0
2022-02-09 20:30:00,3184.7341427244323,0.0,20.0,21.0,20.0,22.0,3184.7341427244323,3.1847341427244324,7.0
2022-02-09 21:00:00,3194.0040674606535,0.0,20.0,21.0,20.0,22.0,3194.0040674606535,3.1940040674606536,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.933761691831222,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.867493630181063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.802498830134688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.73734138673882,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.67038977263939,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.6029881767061,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.536682378151166,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.47140077535672,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,6004.049705918329,0.0,19.407075775169496,18.0,15.0,,6004.049705918329,6.004049705918329,7.0
2022-02-10 02:30:00,7000.0,0.0,19.464571756752875,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.54055261776002,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.615915354813772,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.69202172433407,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.76885819211221,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.846416968818,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.92380391439536,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3267.5080161269548,0.0,20.0,21.0,20.0,22.0,3267.5080161269548,3.2675080161269547,7.0
2022-02-10 06:30:00,3229.585596751426,0.0,20.0,21.0,20.0,22.0,3229.585596751426,3.2295855967514258,7.0
2022-02-10 07:00:00,3205.8021534886343,0.0,20.0,21.0,20.0,22.0,3205.8021534886343,3.2058021534886345,7.0
2022-02-10 07:30:00,3197.6756413603202,0.0,20.0,21.0,20.0,22.0,3197.6756413603202,3.1976756413603202,7.0
2022-02-10 08:00:00,3182.13213119645,0.0,20.0,21.0,20.0,22.0,3182.13213119645,3.18213213119645,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.93692913722099,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.87502730962219,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.81701261449538,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.76043784181729,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.708180480488583,18.0,15.0,,0.0,0.0,7.0
