time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.857727534988207,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.71684243947782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.577393614739265,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.439464111024137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.30188905227957,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.163379064501562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.02270360965107,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.878483486879425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,2375.6777824882656,0.0,19.732712014382756,18.0,15.0,,2375.6777824882656,2.3756777824882658,7.0
2022-02-09 05:00:00,7000.0,0.0,19.690533624890662,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.847342906610425,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3541.3011896496437,0.0,20.0,21.0,20.0,22.0,3541.3011896496437,3.541301189649644,7.0
2022-02-09 06:30:00,3548.1315249775294,0.0,20.0,21.0,20.0,22.0,3548.1315249775294,3.548131524977529,7.0
2022-02-09 07:00:00,3580.4617788627033,0.0,20.0,21.0,20.0,22.0,3580.4617788627033,3.5804617788627033,7.0
2022-02-09 07:30:00,3641.770087750491,0.0,20.0,21.0,20.0,22.0,3641.770087750491,3.6417700877504906,7.0
2022-02-09 08:00:00,3678.0847039102514,0.0,20.0,21.0,20.0,22.0,3678.0847039102514,3.6780847039102516,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.845694956795047,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.694419243148285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.562012389467917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.43215739976028,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.31303430725702,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.195625330444468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.089177425932107,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.983950565344358,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,9.034341310244322,0.0,18.877384252457762,18.0,15.0,,9.034341310244322,0.009034341310244323,7.0
2022-02-09 13:30:00,7000.0,0.0,18.769458271781215,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.960178021813803,18.0,15.0,,7000.0,7.0,7.0
