time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.823536102471564,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.649106608080157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.476766235403304,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.306612005447754,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.1371929786155,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.966906421436864,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.794225450323225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,5186.067680761929,0.0,19.617441509879978,18.0,15.0,,5186.067680761929,5.186067680761929,7.0
2022-02-09 04:30:00,7000.0,0.0,19.65877949219729,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.776140802610914,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.89045051934918,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4489.274283568606,0.0,20.0,21.0,20.0,22.0,4489.274283568606,4.489274283568606,7.0
2022-02-09 06:30:00,4497.933035562099,0.0,20.0,21.0,20.0,22.0,4497.933035562099,4.497933035562099,7.0
2022-02-09 07:00:00,4538.917794998087,0.0,20.0,21.0,20.0,22.0,4538.917794998087,4.538917794998087,7.0
2022-02-09 07:30:00,4616.212198410583,0.0,20.0,21.0,20.0,22.0,4616.212198410583,4.616212198410583,7.0
2022-02-09 08:00:00,4662.247896509414,0.0,20.0,21.0,20.0,22.0,4662.247896509414,4.662247896509414,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.82206389969565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.648101900833172,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.531219410713415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.417359662743166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.34566615868712,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.275663671729006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.234876380873605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.195001317111327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.156099259703787,18.0,15.0,,0.0,0.0,7.0
