time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.701247115131665,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.40783746699133,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.11981231185241,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.8372847329357,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.557746871061997,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,3347.6749928243808,0.0,19.27845029311612,18.0,15.0,,3347.6749928243808,3.347674992824381,7.0
2022-02-09 03:30:00,7000.0,0.0,19.21655615599221,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.38575793363788,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.546835029716572,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.704634357513516,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.85663939296772,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4905.7557439567845,0.0,20.0,21.0,20.0,22.0,4905.7557439567845,4.905755743956784,7.0
2022-02-09 06:30:00,4915.217790524791,0.0,20.0,21.0,20.0,22.0,4915.217790524791,4.915217790524791,7.0
2022-02-09 07:00:00,4960.004810946716,0.0,20.0,21.0,20.0,22.0,4960.004810946716,4.9600048109467165,7.0
2022-02-09 07:30:00,5045.163230005358,0.0,20.0,21.0,20.0,22.0,5045.163230005358,5.045163230005358,7.0
2022-02-09 08:00:00,5095.469777591877,0.0,20.0,21.0,20.0,22.0,5095.469777591877,5.095469777591877,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.66480626409088,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.338782688909934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.0272944177237,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.7239456295128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,3284.228618306837,0.0,18.42173586360702,18.0,15.0,,3284.228618306837,3.284228618306837,7.0
2022-02-09 11:30:00,7000.0,0.0,18.341566967704814,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,18.514428209461062,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,18.685516149598463,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.84681442159977,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.000276384021955,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.147866471252605,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.293361363331314,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.44110023796861,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.58862576474226,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.73316677863415,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.871498234613934,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5156.973050352568,0.0,20.0,21.0,20.0,22.0,5156.973050352568,5.156973050352568,7.0
2022-02-09 17:30:00,5203.02170696823,0.0,20.0,21.0,20.0,22.0,5203.02170696823,5.20302170696823,7.0
2022-02-09 18:00:00,5242.762302553835,0.0,20.0,21.0,20.0,22.0,5242.762302553835,5.242762302553835,7.0
2022-02-09 18:30:00,5274.302457780486,0.0,20.0,21.0,20.0,22.0,5274.302457780486,5.274302457780486,7.0
2022-02-09 19:00:00,5331.863241069196,0.0,20.0,21.0,20.0,22.0,5331.863241069196,5.331863241069196,7.0
2022-02-09 19:30:00,5418.283266390252,0.0,20.0,21.0,20.0,22.0,5418.283266390252,5.418283266390252,7.0
2022-02-09 20:00:00,5432.318635466143,0.0,20.0,21.0,20.0,22.0,5432.318635466143,5.432318635466143,7.0
2022-02-09 20:30:00,5363.718797848138,0.0,20.0,21.0,20.0,22.0,5363.718797848138,5.363718797848138,7.0
2022-02-09 21:00:00,5379.331174685319,0.0,20.0,21.0,20.0,22.0,5379.331174685319,5.379331174685318,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.639484009194852,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.283375850071785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,61.07060123138314,0.0,18.938698547354903,18.0,15.0,,61.07060123138314,0.06107060123138314,7.0
2022-02-09 23:30:00,7000.0,0.0,18.601488225471122,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,18.714254321149884,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,18.821780500105394,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,18.93255437419118,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.04615282013852,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.162179990294277,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.274624768256952,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.37671012412116,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.475025838965266,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.577032499086844,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.68261067354357,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.791673843554833,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.89931256176749,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5503.126283950018,0.0,20.0,21.0,20.0,22.0,5503.126283950018,5.503126283950018,7.0
2022-02-10 06:30:00,5439.257469615989,0.0,20.0,21.0,20.0,22.0,5439.257469615989,5.439257469615989,7.0
2022-02-10 07:00:00,5399.201472478148,0.0,20.0,21.0,20.0,22.0,5399.201472478148,5.399201472478149,7.0
