time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.933241325028963,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.86687161224948,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.800917272161197,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.73542081707366,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.669839334046358,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.603569333591505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.53603255385274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.466578712334492,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.396137488226927,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.325767195700006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.25489387764166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.182862287960162,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.11026403697019,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,1853.563296898066,0.0,20.037778902761133,21.0,20.0,22.0,1853.563296898066,1.853563296898066,7.0
2022-02-09 07:30:00,3906.0148305117777,0.0,20.0,21.0,20.0,22.0,3906.0148305117777,3.906014830511778,7.0
2022-02-09 08:00:00,3944.972032231715,0.0,20.0,21.0,20.0,22.0,3944.972032231715,3.944972032231715,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.938390934130947,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.877881666651223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.852770226339587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.8284838822591,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.832141799584534,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.836177980112524,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.857820395813437,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.879591286630593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.902888184876055,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.924912866658257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.93795628542544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.95099839685301,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.9424136364176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.934323648818726,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,2892.4766026621382,0.0,19.905942132710173,18.0,15.0,,2892.4766026621382,2.8924766026621382,7.0
2022-02-09 16:30:00,7000.0,0.0,19.93156472319973,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3464.896816751272,0.0,20.0,21.0,20.0,22.0,3464.896816751272,3.464896816751272,7.0
2022-02-09 17:30:00,4029.2004901181117,0.0,20.0,21.0,20.0,22.0,4029.2004901181117,4.029200490118112,7.0
2022-02-09 18:00:00,4059.975458248077,0.0,20.0,21.0,20.0,22.0,4059.975458248077,4.0599754582480765,7.0
2022-02-09 18:30:00,4084.400036128963,0.0,20.0,21.0,20.0,22.0,4084.400036128963,4.084400036128963,7.0
2022-02-09 19:00:00,4128.974890761548,0.0,20.0,21.0,20.0,22.0,4128.974890761548,4.128974890761548,7.0
2022-02-09 19:30:00,4195.898234155126,0.0,20.0,21.0,20.0,22.0,4195.898234155126,4.195898234155126,7.0
2022-02-09 20:00:00,4206.767171312016,0.0,20.0,21.0,20.0,22.0,4206.767171312016,4.206767171312016,7.0
2022-02-09 20:30:00,4153.643714421244,0.0,20.0,21.0,20.0,22.0,4153.643714421244,4.153643714421244,7.0
2022-02-09 21:00:00,4165.733880472188,0.0,20.0,21.0,20.0,22.0,4165.733880472188,4.165733880472188,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.919439874655506,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.83889325971414,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.759944753535123,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.68084685755,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.599615235230715,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,1836.6394791265047,0.0,19.51788588956755,18.0,15.0,,1836.6394791265047,1.8366394791265048,7.0
2022-02-10 01:00:00,7000.0,0.0,19.47233010153269,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.525756512628092,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.57993443972403,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.633526471677083,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.68500783008591,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.735822429837572,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.78762663036415,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.840403117620852,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.894141577695223,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.947753711030558,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4261.6003486546515,0.0,20.0,21.0,20.0,22.0,4261.6003486546515,4.261600348654651,7.0
2022-02-10 06:30:00,4212.140578445853,0.0,20.0,21.0,20.0,22.0,4212.140578445853,4.212140578445853,7.0
2022-02-10 07:00:00,4181.121364537077,0.0,20.0,21.0,20.0,22.0,4181.121364537077,4.181121364537077,7.0
2022-02-10 07:30:00,4168.04109988953,0.0,20.0,21.0,20.0,22.0,4168.04109988953,4.16804109988953,7.0
2022-02-10 08:00:00,4147.768700248427,0.0,20.0,21.0,20.0,22.0,4147.768700248427,4.147768700248427,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.932802705428717,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.867041529594204,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.825131189078796,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.784916223517687,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.77822852755582,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.772958988555253,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.79235921704454,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.81314722383567,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.839936116786113,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.867619852335373,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.885399554996606,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.903418297219126,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.902562169652025,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,19.901461484343265,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,4205.087659532385,0.0,19.873193891793864,18.0,15.0,,4205.087659532385,4.205087659532385,7.0
2022-02-10 16:30:00,7000.0,0.0,19.92399581416721,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3071.3576686050355,0.0,20.0,21.0,20.0,22.0,3071.3576686050355,3.0713576686050357,7.0
2022-02-10 17:30:00,3691.0422093574607,0.0,20.0,21.0,20.0,22.0,3691.0422093574607,3.6910422093574606,7.0
2022-02-10 18:00:00,3754.7903576265003,0.0,20.0,21.0,20.0,22.0,3754.7903576265003,3.7547903576265003,7.0
2022-02-10 18:30:00,3796.9227544709775,0.0,20.0,21.0,20.0,22.0,3796.9227544709775,3.7969227544709776,7.0
2022-02-10 19:00:00,3855.297495606368,0.0,20.0,21.0,20.0,22.0,3855.297495606368,3.855297495606368,7.0
2022-02-10 19:30:00,3932.2349159309997,0.0,20.0,21.0,20.0,22.0,3932.2349159309997,3.9322349159309997,7.0
2022-02-10 20:00:00,4056.1896486765104,0.0,20.0,21.0,20.0,22.0,4056.1896486765104,4.0561896486765106,7.0
2022-02-10 20:30:00,4234.733312985658,0.0,20.0,21.0,20.0,22.0,4234.733312985658,4.234733312985658,7.0
2022-02-10 21:00:00,4319.364475342828,0.0,20.0,21.0,20.0,22.0,4319.364475342828,4.319364475342828,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.9186302019048,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.836221835871655,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.75074969718019,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.6627611145676,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,5800.999727513028,0.0,19.57287091804758,18.0,15.0,,5800.999727513028,5.8009997275130285,7.0
2022-02-11 00:30:00,7000.0,0.0,19.59101227009955,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.629663256377935,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.667483804160522,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.706110020696258,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.744444895404747,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.781240229862924,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.817801469418164,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.855603030792167,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.89317394568175,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.928823955062605,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.963917661397407,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,5099.119124189727,0.0,20.0,21.0,20.0,22.0,5099.119124189727,5.099119124189727,7.0
2022-02-11 06:30:00,5160.669060449469,0.0,20.0,21.0,20.0,22.0,5160.669060449469,5.160669060449469,7.0
2022-02-11 07:00:00,5208.296987317188,0.0,20.0,21.0,20.0,22.0,5208.296987317188,5.208296987317188,7.0
2022-02-11 07:30:00,5233.325800723634,0.0,20.0,21.0,20.0,22.0,5233.325800723634,5.233325800723634,7.0
2022-02-11 08:00:00,5032.189401874681,0.0,20.0,21.0,20.0,22.0,5032.189401874681,5.032189401874681,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.93105491507193,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.86881951333976,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.845798637691725,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.82544628453399,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.83451060615659,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.844232852860273,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.871364741310835,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.898751797359186,18.0,15.0,,0.0,0.0,7.0
