time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.75994802710537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.52345697176195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.290582222969302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.061436707305916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.834027390732263,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.606161511035076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.375756850220075,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,5834.8437659937545,0.0,19.140490982990805,18.0,15.0,,5834.8437659937545,5.834843765993755,7.0
2022-02-09 04:30:00,7000.0,0.0,19.302461279708442,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.541406379577396,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.774683184651124,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3786.8219061169093,0.0,20.0,21.0,20.0,22.0,3786.8219061169093,3.7868219061169093,7.0
2022-02-09 06:30:00,3794.125793038814,0.0,20.0,21.0,20.0,22.0,3794.125793038814,3.7941257930388144,7.0
2022-02-09 07:00:00,3828.6975244692394,0.0,20.0,21.0,20.0,22.0,3828.6975244692394,3.8286975244692396,7.0
2022-02-09 07:30:00,3894.264034358806,0.0,20.0,21.0,20.0,22.0,3894.264034358806,3.8942640343588057,7.0
2022-02-09 08:00:00,3933.0963664936453,0.0,20.0,21.0,20.0,22.0,3933.0963664936453,3.933096366493645,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.739255543662168,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.48495048843898,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.262796841010708,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.04606869816972,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.84769069604465,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.653193778180544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.477687219492555,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.305102575598326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,2677.48633340013,0.0,18.13100455556122,18.0,15.0,,2677.48633340013,2.67748633340013,7.0
2022-02-09 13:30:00,7000.0,0.0,18.137757994000175,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.4317484777201,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.722228721438675,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.998109114977414,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.27221918477313,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.529323518339744,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.78003387070921,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3886.058610778199,0.0,20.0,21.0,20.0,22.0,3886.058610778199,3.8860586107781994,7.0
2022-02-09 17:30:00,4016.2856869138104,0.0,20.0,21.0,20.0,22.0,4016.2856869138104,4.01628568691381,7.0
2022-02-09 18:00:00,4046.9620119858832,0.0,20.0,21.0,20.0,22.0,4046.9620119858832,4.046962011985883,7.0
2022-02-09 18:30:00,4071.3083017256004,0.0,20.0,21.0,20.0,22.0,4071.3083017256004,4.0713083017256,7.0
2022-02-09 19:00:00,4115.740280500569,0.0,20.0,21.0,20.0,22.0,4115.740280500569,4.115740280500568,7.0
2022-02-09 19:30:00,4182.449114387417,0.0,20.0,21.0,20.0,22.0,4182.449114387417,4.182449114387417,7.0
2022-02-09 20:00:00,4193.2832133216125,0.0,20.0,21.0,20.0,22.0,4193.2832133216125,4.193283213321613,7.0
2022-02-09 20:30:00,4140.330033137711,0.0,20.0,21.0,20.0,22.0,4140.330033137711,4.140330033137712,7.0
2022-02-09 21:00:00,4152.381446558883,0.0,20.0,21.0,20.0,22.0,4152.381446558883,4.152381446558883,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.71032053835739,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.42329896057813,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.144600196873437,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.867856654288232,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.58590676151562,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.304671624691473,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,6371.640034550423,0.0,18.030896854534724,18.0,15.0,,6371.640034550423,6.371640034550422,7.0
2022-02-10 01:30:00,7000.0,0.0,18.19958896720714,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.412483449203286,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.621290761264916,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.820571766851003,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.015611048682576,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.212409178935573,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.410894301126948,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.611020410525487,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.80886570871785,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4247.940633787289,0.0,20.0,21.0,20.0,22.0,4247.940633787289,4.247940633787289,7.0
2022-02-10 06:30:00,4198.639397064367,0.0,20.0,21.0,20.0,22.0,4198.639397064367,4.198639397064366,7.0
2022-02-10 07:00:00,4167.719609094919,0.0,20.0,21.0,20.0,22.0,4167.719609094919,4.167719609094919,7.0
2022-02-10 07:30:00,4156.988750181171,0.0,20.0,21.0,20.0,22.0,4156.988750181171,4.156988750181171,7.0
2022-02-10 08:00:00,4136.781329697181,0.0,20.0,21.0,20.0,22.0,4136.781329697181,4.136781329697181,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.72646709442372,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.46067277767404,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.219032315192745,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.985980258923387,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.780846811300695,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.583288918909417,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.409036275962492,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.242190148610305,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,318.06512157076816,0.0,18.084932051113285,18.0,15.0,,318.06512157076816,0.31806512157076816,7.0
2022-02-10 13:30:00,7000.0,0.0,17.9549227373633,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,18.278950988360066,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.60001754156378,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,18.90435710059246,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.204009171629536,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.48144633720371,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.75295951662491,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3499.4213798753954,0.0,20.0,21.0,20.0,22.0,3499.4213798753954,3.4994213798753955,7.0
2022-02-10 17:30:00,3679.211305467281,0.0,20.0,21.0,20.0,22.0,3679.211305467281,3.679211305467281,7.0
2022-02-10 18:00:00,3742.755121688003,0.0,20.0,21.0,20.0,22.0,3742.755121688003,3.742755121688003,7.0
2022-02-10 18:30:00,3784.7524714890196,0.0,20.0,21.0,20.0,22.0,3784.7524714890196,3.7847524714890195,7.0
2022-02-10 19:00:00,3842.9401039669356,0.0,20.0,21.0,20.0,22.0,3842.9401039669356,3.8429401039669355,7.0
2022-02-10 19:30:00,3919.630916647117,0.0,20.0,21.0,20.0,22.0,3919.630916647117,3.919630916647117,7.0
2022-02-10 20:00:00,4043.1883370762175,0.0,20.0,21.0,20.0,22.0,4043.1883370762175,4.043188337076217,7.0
2022-02-10 20:30:00,4221.159715073569,0.0,20.0,21.0,20.0,22.0,4221.159715073569,4.2211597150735685,7.0
2022-02-10 21:00:00,4305.519609021768,0.0,20.0,21.0,20.0,22.0,4305.519609021768,4.305519609021768,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.707409103382233,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.413719234432815,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.111648881456066,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,18.80323247806826,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,3717.350700543242,0.0,18.490728624649893,18.0,15.0,,3717.350700543242,3.7173507005432422,7.0
2022-02-11 00:30:00,7000.0,0.0,18.428350836841588,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,18.583373122014727,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,18.733957270382163,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,18.886031439408306,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.035642440834184,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.178329080779417,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.31885269123924,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.462539073238563,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.604074906549485,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.737406284906744,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.86751847241341,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,5082.77490896246,0.0,20.0,21.0,20.0,22.0,5082.77490896246,5.0827749089624605,7.0
2022-02-11 06:30:00,5144.127559106605,0.0,20.0,21.0,20.0,22.0,5144.127559106605,5.144127559106605,7.0
2022-02-11 07:00:00,5191.6028240990645,0.0,20.0,21.0,20.0,22.0,5191.6028240990645,5.191602824099064,7.0
2022-02-11 07:30:00,5222.448304763289,0.0,20.0,21.0,20.0,22.0,5222.448304763289,5.222448304763289,7.0
2022-02-11 08:00:00,5021.956608756633,0.0,20.0,21.0,20.0,22.0,5021.956608756633,5.021956608756633,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.700069515718265,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.427147962232524,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.193882914818833,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,18.97283672387224,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,18.777255118174622,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,18.58659277623011,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,18.409681807751706,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,18.236234335995945,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,2128.3500590791477,0.0,18.071784867178188,18.0,15.0,,2128.3500590791477,2.1283500590791475,7.0
2022-02-11 13:30:00,7000.0,0.0,18.05982515688776,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,18.371778298419237,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,18.681045186068143,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,18.96337430073124,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.239019645168725,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.502756540492044,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.76272849002819,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,3567.801570294528,0.0,20.0,21.0,20.0,22.0,3567.801570294528,3.5678015702945283,7.0
2022-02-11 17:30:00,3641.3528249220426,0.0,20.0,21.0,20.0,22.0,3641.3528249220426,3.6413528249220426,7.0
2022-02-11 18:00:00,3621.9975245789665,0.0,20.0,21.0,20.0,22.0,3621.9975245789665,3.6219975245789664,7.0
2022-02-11 18:30:00,3616.5196093875247,0.0,20.0,21.0,20.0,22.0,3616.5196093875247,3.6165196093875247,7.0
2022-02-11 19:00:00,3589.9821535712313,0.0,20.0,21.0,20.0,22.0,3589.9821535712313,3.5899821535712313,7.0
2022-02-11 19:30:00,3539.828796707395,0.0,20.0,21.0,20.0,22.0,3539.828796707395,3.539828796707395,7.0
2022-02-11 20:00:00,3496.12720662455,0.0,20.0,21.0,20.0,22.0,3496.12720662455,3.4961272066245503,7.0
2022-02-11 20:30:00,3459.607772014974,0.0,20.0,21.0,20.0,22.0,3459.607772014974,3.4596077720149743,7.0
2022-02-11 21:00:00,3447.799821491229,0.0,20.0,21.0,20.0,22.0,3447.799821491229,3.447799821491229,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.763275381362696,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.52803215847016,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.29373610718087,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.062055722986766,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,18.834763458381037,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,18.613052318103698,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,18.398300062339953,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,18.188331946265784,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,5186.332927993387,0.0,17.980734172265773,18.0,15.0,,5186.332927993387,5.186332927993387,7.0
2022-02-12 02:30:00,7000.0,0.0,18.130669809165845,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:00:00,7000.0,0.0,18.40410033396929,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:30:00,7000.0,0.0,18.67494262812347,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,18.942530242085358,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.207461118220536,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.470400603492592,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.73368605684611,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,3098.0653693800405,0.0,20.0,21.0,20.0,22.0,3098.0653693800405,3.0980653693800404,7.0
2022-02-12 06:30:00,3088.9355107276724,0.0,20.0,21.0,20.0,22.0,3088.9355107276724,3.0889355107276724,7.0
2022-02-12 07:00:00,3075.5450513707865,0.0,20.0,21.0,20.0,22.0,3075.5450513707865,3.0755450513707867,7.0
2022-02-12 07:30:00,3056.2744996199176,0.0,20.0,21.0,20.0,22.0,3056.2744996199176,3.0562744996199176,7.0
2022-02-12 08:00:00,3029.8587752523626,0.0,20.0,21.0,20.0,22.0,3029.8587752523626,3.0298587752523627,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.7986493610419,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.603346404378776,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.417056807876254,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.237400578194535,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.07504596437268,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,18.917354071232864,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,18.76702014463169,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,18.618503792696124,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,18.474167845788614,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,18.331092166917145,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,6579.815343971663,0.0,18.19399069808227,18.0,15.0,,6579.815343971663,6.579815343971664,7.0
2022-02-12 14:30:00,7000.0,0.0,18.50770036313074,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:00:00,7000.0,0.0,18.8453307227725,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,19.168508340382758,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,7000.0,0.0,19.457939801151372,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.734875822290963,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,3166.0211908328106,0.0,20.0,21.0,20.0,22.0,3166.0211908328106,3.1660211908328106,7.0
2022-02-12 17:30:00,3322.191799454741,0.0,20.0,21.0,20.0,22.0,3322.191799454741,3.322191799454741,7.0
2022-02-12 18:00:00,3330.8347323123085,0.0,20.0,21.0,20.0,22.0,3330.8347323123085,3.3308347323123084,7.0
2022-02-12 18:30:00,3289.0620123882154,0.0,20.0,21.0,20.0,22.0,3289.0620123882154,3.2890620123882153,7.0
2022-02-12 19:00:00,3244.508302164508,0.0,20.0,21.0,20.0,22.0,3244.508302164508,3.2445083021645083,7.0
2022-02-12 19:30:00,3197.0330371720497,0.0,20.0,21.0,20.0,22.0,3197.0330371720497,3.1970330371720497,7.0
2022-02-12 20:00:00,3181.573143187326,0.0,20.0,21.0,20.0,22.0,3181.573143187326,3.1815731431873258,7.0
2022-02-12 20:30:00,3202.389220914804,0.0,20.0,21.0,20.0,22.0,3202.389220914804,3.202389220914804,7.0
2022-02-12 21:00:00,3205.189044234868,0.0,20.0,21.0,20.0,22.0,3205.189044234868,3.205189044234868,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.782224663858155,18.0,15.0,,0.0,0.0,7.0
