time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.75870252211008,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.521000059042763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.28694785952353,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.056659010148763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.82812970815411,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.599155521380485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,3237.9545567930895,0.0,19.367643281812516,18.0,15.0,,3237.9545567930895,3.2379545567930896,7.0
2022-02-09 04:00:00,7000.0,0.0,19.323560801388926,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.49901931915239,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.671650064459072,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.839414840865228,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4379.705644951403,0.0,20.0,21.0,20.0,22.0,4379.705644951403,4.379705644951403,7.0
2022-02-09 06:30:00,4388.153064865804,0.0,20.0,21.0,20.0,22.0,4388.153064865804,4.388153064865803,7.0
2022-02-09 07:00:00,4428.137519127279,0.0,20.0,21.0,20.0,22.0,4428.137519127279,4.428137519127279,7.0
2022-02-09 07:30:00,4504.009321754924,0.0,20.0,21.0,20.0,22.0,4504.009321754924,4.504009321754924,7.0
2022-02-09 08:00:00,4548.921437633187,0.0,20.0,21.0,20.0,22.0,4548.921437633187,4.5489214376331875,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.736136117512775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.47878417168289,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.24939358152795,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.025547414123412,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.816427273993757,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.611343086367647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.423372232071856,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,6525.88014434686,0.0,18.238494784028813,18.0,15.0,,6525.88014434686,6.52588014434686,7.0
2022-02-09 13:00:00,7000.0,0.0,18.43939799396612,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.66163321990172,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.874066204765718,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.083993656913567,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.283257713256454,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.481703207041694,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.666683572945363,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.846141384352553,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4516.887793411698,0.0,20.0,21.0,20.0,22.0,4516.887793411698,4.516887793411698,7.0
2022-02-09 17:30:00,4645.095420595369,0.0,20.0,21.0,20.0,22.0,4645.095420595369,4.64509542059537,7.0
2022-02-09 18:00:00,4680.574584235851,0.0,20.0,21.0,20.0,22.0,4680.574584235851,4.680574584235851,7.0
2022-02-09 18:30:00,4708.732650617166,0.0,20.0,21.0,20.0,22.0,4708.732650617166,4.708732650617166,7.0
2022-02-09 19:00:00,4760.121121763127,0.0,20.0,21.0,20.0,22.0,4760.121121763127,4.760121121763127,7.0
2022-02-09 19:30:00,4837.274223647904,0.0,20.0,21.0,20.0,22.0,4837.274223647904,4.8372742236479045,7.0
2022-02-09 20:00:00,4849.804563187624,0.0,20.0,21.0,20.0,22.0,4849.804563187624,4.849804563187624,7.0
2022-02-09 20:30:00,4788.5607688082655,0.0,20.0,21.0,20.0,22.0,4788.5607688082655,4.788560768808265,7.0
2022-02-09 21:00:00,4802.4990116669815,0.0,20.0,21.0,20.0,22.0,4802.4990116669815,4.802499011666981,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.708817542101375,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.42032560950207,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.140218115394305,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.86209365577769,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,4051.0255137300387,0.0,18.57875315282765,18.0,15.0,,4051.0255137300387,4.051025513730039,7.0
2022-02-10 00:30:00,7000.0,0.0,18.536739180128585,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,18.674363648331337,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.813932705112084,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.955137668277768,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.093133408059533,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.222441555577184,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.348363593086006,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.47692049523424,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.608029045438766,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.741632155481618,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.87377697299511,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4913.019422213685,0.0,20.0,21.0,20.0,22.0,4913.019422213685,4.913019422213686,7.0
2022-02-10 06:30:00,4855.999337791497,0.0,20.0,21.0,20.0,22.0,4855.999337791497,4.855999337791497,7.0
2022-02-10 07:00:00,4820.238593487252,0.0,20.0,21.0,20.0,22.0,4820.238593487252,4.820238593487252,7.0
2022-02-10 07:30:00,4807.947275801392,0.0,20.0,21.0,20.0,22.0,4807.947275801392,4.807947275801392,7.0
2022-02-10 08:00:00,4784.576080704894,0.0,20.0,21.0,20.0,22.0,4784.576080704894,4.784576080704894,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.723610473356757,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.45503551570804,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.207886389108218,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.96943932091692,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.75484117496305,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.54797659911922,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.361600146013622,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,3579.835136020404,0.0,18.18282069774902,18.0,15.0,,3579.835136020404,3.5798351360204044,7.0
2022-02-10 13:00:00,7000.0,0.0,18.225789614617067,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,18.47491375778224,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,18.71810452083243,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.95933210886947,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.187221883621262,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.411358706957117,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.617681926660197,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.818942357456482,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4070.0091075147384,0.0,20.0,21.0,20.0,22.0,4070.0091075147384,4.070009107514738,7.0
2022-02-10 17:30:00,4255.246991545923,0.0,20.0,21.0,20.0,22.0,4255.246991545923,4.255246991545923,7.0
2022-02-10 18:00:00,4328.7395448011775,0.0,20.0,21.0,20.0,22.0,4328.7395448011775,4.328739544801177,7.0
2022-02-10 18:30:00,4377.312209308965,0.0,20.0,21.0,20.0,22.0,4377.312209308965,4.377312209308965,7.0
2022-02-10 19:00:00,4444.609987960345,0.0,20.0,21.0,20.0,22.0,4444.609987960345,4.444609987960345,7.0
2022-02-10 19:30:00,4533.30789706152,0.0,20.0,21.0,20.0,22.0,4533.30789706152,4.53330789706152,7.0
2022-02-10 20:00:00,4676.210083946769,0.0,20.0,21.0,20.0,22.0,4676.210083946769,4.67621008394677,7.0
2022-02-10 20:30:00,4882.045549194257,0.0,20.0,21.0,20.0,22.0,4882.045549194257,4.882045549194257,7.0
2022-02-10 21:00:00,4979.613249205508,0.0,20.0,21.0,20.0,22.0,4979.613249205508,4.979613249205507,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.70589100120244,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.410696368597154,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,3472.576200982487,0.0,19.107096643210557,18.0,15.0,,3472.576200982487,3.472576200982487,7.0
2022-02-10 23:30:00,7000.0,0.0,19.003373611293732,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,19.102468482483566,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.19248570620934,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.273639475758603,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.351258563738977,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.431290554321635,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.509750173128225,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.58214190681602,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.65324104925974,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.72839011698606,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.80223709474386,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.868686024053716,18.0,15.0,,7000.0,7.0,7.0
